M,S,M_dB,S_dB
9.46433633255111,1.30238254442165,19.5218033069022,2.29477133640377
59.7413715749796,2.30073768450837,35.5255037830412,7.23734211987763
89.4470956019715,3.58124456018547,39.0313248668738,11.0806795926057
46.6806496656229,5.94431329446577,33.3827378318847,15.4820338161004
35.3741910927983,7.08652042634225,30.9737303513108,17.0086608656423
27.9506979099857,4.92893239460746,28.9278531279347,13.8550572279747
14.0394561652138,5.34420815244552,22.9470057042787,14.5576673040877
13.1718612904343,8.80708205056668,22.392942972355,18.8966408487273
19.7008240400974,11.6124641574747,25.8896878415897,21.2984877305873
23.6299883280553,12.1262848672473,27.4692701422856,21.6745553268333
22.752537903305,17.1116868118135,27.1405969305677,24.6658564584481
17.7214681670211,13.6253430239652,24.9699939790373,22.6869488927938
14.0142355239864,12.3294829765395,22.9313882399003,21.8188973062151
16.445070589625,14.5080420832871,24.3207148401908,23.2321761332504
14.0875010328502,7.80056125346794,22.9766792179047,17.8425170294889
16.4772890843565,6.75149129604092,24.3377152242247,16.5879942421232
15.7516952221448,7.14755933808928,23.9465460018835,17.0831553900032
17.1022529001913,9.18952839349446,24.6610664858245,19.2658644793904
12.6437915899624,6.92222465837662,22.0375465733489,16.8049138012425
9.19270079612328,5.31644107790106,19.2688624987395,14.5124200991085
15.9761096633058,11.8775665104807,24.0694206591922,21.494549420097
13.9969091522083,9.8685208178077,22.9206428759371,19.8850412321043
9.11238628081041,5.40585201097581,19.1926424305268,14.6572830481335
10.6800371392604,7.04416368085611,20.5714552586219,16.9565887768722
9.6334763973125,5.41490596299428,19.6756607533371,14.671818378572
18.7445546642603,14.7864758822924,25.4575025370273,23.3972935850831
23.3477178637873,19.6186041677333,27.3648887322171,25.8533620957249
13.9594875431084,10.6990680327471,22.8973895100333,20.5869189819977
9.28074325935414,5.35274459973478,19.3516551720284,14.5715304399757
11.6316249371768,4.06785072595908,21.312807797499,12.1873001530489
37.0829132081303,9.96991820624255,31.3834768937632,19.973831907009
41.465279947898,11.1589477820968,32.3536920363139,20.9524649064161
15.4471120322529,4.43970637950398,23.7769459267466,12.947084978969
18.1892185307464,4.55886167202088,25.196280814612,13.1771282950617
45.0185261487225,10.3240466859132,33.0678254525816,20.2769991956013
37.7255611256607,8.98739512366175,31.5327141628376,19.0726767104208
12.1394222241961,3.5987940203079,21.6839603397029,11.1231398038354
8.30452831654131,2.88583227876201,18.386299405608,9.20542173594773
13.0882958192397,5.2288603840265,22.3376620456336,14.3681409174638
13.3725653306886,5.33214670650753,22.5242945657225,14.5380417981454
10.2481397202307,5.08938672100922,20.2129007564959,14.1333090466238
10.4461679403772,6.37522091444347,20.3791400719739,16.0899047711754
7.83082028365389,3.81978398062688,17.8761451415558,11.6407760609857
7.46318334269315,2.82377190165717,17.4584822150741,9.01659224807325
6.80105051732531,2.49204246329702,16.6515200148302,7.93110876470621
9.60613203304299,4.52077167025478,19.6509710315012,13.1042514552068
14.0101853038276,6.54768396102747,22.9288775892238,16.3217541805457
9.94946989484776,4.00834986814467,19.9559988453157,12.0593124366905
6.69002734911478,2.57677954169286,16.5085578637133,8.22154527500038
6.34562744274742,2.48296593264303,16.0494914141956,7.8994152177796
9.2224501762006,4.13054823881272,19.2969263530441,12.320153969154
17.8972461373046,7.34917945764713,25.0557242180542,17.324777048598
16.5516189163476,7.12574340116633,24.3768095719638,17.0566035860536
9.01362141366103,4.16067913280031,19.0979862612738,12.383284495011
6.07354915627054,3.49625683165789,15.6688510160148,10.8720665597671
5.60284509756934,2.88713295569432,14.9681723129929,9.20933568173509
5.87524074670509,2.48325541403223,15.3805133433806,7.90042782000824
6.96410337659544,2.50890572113095,16.8573041850108,7.98968683679932
7.78850765424018,2.5187871084552,17.8290850209299,8.02382923697802
7.33657070355211,2.68940328688631,17.3098621450689,8.59311862636877
9.94918142117864,4.80351535174572,19.9557470040814,13.6311836603781
16.614739831647,8.59709968972395,24.409870901985,18.6870392546581
12.7533102062971,6.32676663565815,22.1124584683293,16.0236363139181
6.46561552732791,2.58914312247845,16.212197521365,8.26312115998852
6.18446903988766,2.58007356778349,15.8260483947587,8.23264179079098
5.99414275072878,2.22393900209855,15.554541629435,6.94245742604841
6.2204656867954,2.13066767710657,15.8764579756008,6.57031435089038
8.11303607054579,2.71504731797249,18.1836681370948,8.67554805791
17.9125031183885,4.97854531584883,25.0631255802351,13.9420492905834
20.1201889439016,5.84846943223129,26.0726410951813,15.340844487086
9.96040921365365,3.71757025177477,19.9655436270702,11.4051836846726
6.65632508897713,2.82071965046012,16.4646904871112,9.00719848093424
5.74245708933382,2.1523943298379,15.1819551720381,6.65843678583744
4.43192734128005,1.54218378392244,12.9318526357622,3.76272264404302
4.27386464405612,1.94938215632958,12.6164152734053,5.79793972864181
5.12213337484494,2.61115737279668,14.1890176568186,8.33666094528745
9.55480622519045,4.00799298283319,19.6044376767293,12.0585390500007
12.1431544755444,5.00377424781004,21.6866303960127,13.9859541533532
8.76663375828473,3.6310220376837,18.8566572701802,11.2005776955004
5.52802590863044,2.56915245001419,14.8514013962551,8.19579750950395
5.42359399034198,2.45420550830383,14.6857434167603,7.79821853037402
6.49353922127521,3.32933720976455,16.2496293607076,10.447155692399
7.48960730229914,4.2193831772869,17.489180944335,12.5049793401801
5.80534817979771,2.48572356703316,15.276565439391,7.90905659723619
5.21903967806715,1.90139793296638,14.3518119723654,5.58146034894409
7.3428854863703,2.41998883390849,17.3173351071897,7.67626724206222
9.4199259501769,2.69615157779485,19.4809497765455,8.61488609220172
6.42578042477128,2.2999113938667,16.1585176240004,7.23422209516919
4.31055347832486,1.86601269543326,12.6906607496168,5.41829188293474
4.4488475069351,1.68860723214025,12.9649503939825,4.55057289964275
5.38739815765358,1.85573037891133,14.627581468528,5.3702975469561
6.35034950667803,2.71437131030783,16.0559525677121,8.67338512725314
7.62363081684683,3.4475246487695,17.6432371385226,10.7501475986912
6.21225255125035,2.3518482198168,15.8649820621379,7.42818580877065
4.62344475852696,1.65768690643373,13.2993134598639,4.39005014251936
3.98949965361385,1.49970453771265,12.0183686340344,3.52011411070909
3.92902968921507,1.39008229781868,11.8857062103087,2.86081025588034
3.77031867800545,1.21387727408628,11.5275611911192,1.68349561482822
3.86098151773477,1.12831220109574,11.7339544537966,1.04858568892299
4.80623182964565,1.35204580183396,13.6360943052527,2.6198280798464
5.27142368168935,1.51515058423688,14.4385584659236,3.60911595251863
4.89646692655053,1.89428864682574,13.797656507731,5.54892312768839
6.01388347603307,2.52934052703365,15.5831001806238,8.06014605352315
6.70652851963076,2.65775625388666,16.5299555154516,8.4903029749783
5.64789394709094,2.20609789224925,15.0377306637587,6.87249559381878
5.42798110902988,1.87305302229313,14.6927665503569,5.45100143072303
5.48780037630751,1.72966425543097,14.7879661026441,4.75923621096315
7.58775948895923,1.94466811766138,17.6022711299591,5.77690988221334
7.16953328433378,1.7760186674663,17.1098177057252,4.98895052541693
5.39270001727752,1.4681491519703,14.636125244389,3.33540357191715
4.46191401591616,1.23951292047629,12.9904239376343,1.86502116281595
3.96836796742426,1.39383354844259,11.9722387072064,2.88421826850966
4.27379050740355,2.04459246802958,12.6162646021929,6.21213513172142
4.2294584302325,1.81180401064351,12.5256952159674,5.16222433370791
3.98871551967532,1.63098233522171,12.0166612594587,4.24898514652862
4.49263911632869,2.03197400745116,13.0500306817569,6.15836296502572
4.77031224888543,1.93453856321375,13.5709361490606,5.73154782794299
4.10386907017169,1.30917645268871,12.2638699318949,2.33996370663735
3.98072675204489,1.16091773409952,11.9992473489594,1.29602890997425
4.47182162778626,1.29652325998244,13.0096894413369,2.25560625074462
5.37342285927925,1.51340790149034,14.6050203707465,3.5991199417085
6.12822534334288,1.76394852905107,15.7466945305686,4.92971817061866
7.18673915236613,2.63556233450871,17.1306376425256,8.41746584614017
6.84748613587808,2.53054710650615,16.7106232321958,8.06428852351275
4.60936510540974,1.38613418705202,13.2728221945353,2.83610549837805
3.93452884266269,1.12474237868426,11.8978546663904,1.02106118088932
3.62455580859939,1.15747048867415,11.1850958225854,1.27019853774183
3.51309216601844,1.16728623015764,10.9137908732568,1.34354724834482
3.54345917815259,1.35871233324392,10.9885486781427,2.66255035158621
4.02559807995822,1.53167434002818,12.0966082457783,3.70332873461146
3.80168168074603,1.28282799396649,11.5995150013355,2.16336857131636
3.38274801136025,1.07912876774589,10.5853929480637,0.661465404961672
3.6993758262193,1.03699955897404,11.362569086227,0.315571433756116
3.8946001294871,1.07776361230393,11.8092574790825,0.650470335202347
3.40004619629719,1.06587637421257,10.629696356496,0.554136718373931
4.08321661033537,1.18513819928839,12.2200483879681,1.47537992993995
5.4097246949669,1.66314290512147,14.6635032818024,4.41859134926403
9.10236806524589,2.22509428505921,19.1830878549465,6.94696836578517
9.8100277887256,2.38599457419509,19.8334047520293,7.55338903480204
6.79028865499652,1.70369606762937,16.6377647304041,4.62784241982816
5.15921338451359,1.31477995534678,14.2516698123617,2.37706148731186
4.55781525188836,1.17327464178154,13.175134347069,1.38799368560226
4.47189880463548,1.18932506755804,13.0098393453059,1.50601145321298
4.11141712835956,1.33009796335458,12.279830816827,2.47767256937992
4.10149237860236,1.14443040685206,12.2588381776251,1.17178776477968
4.15130578608275,1.16569398426277,12.3636944956464,1.33169110470384
3.77994654023887,1.16576787875262,11.5497131531284,1.33224169435244
3.35894836905769,1.14385637168222,10.5240665656355,1.16742991393252
3.82039687285671,1.09265838439182,11.6421696181231,0.769688052104249
3.94290906167038,1.07093654252161,11.9163352144536,0.595274756521663
4.05299569863837,1.14912732757028,12.1555228566813,1.20736305587991
3.77801541100738,1.16224462481554,11.5452745026417,1.30595092642751
4.22975420416217,1.45486837257984,12.526302615219,3.25647405684215
6.08303084385587,1.99520219030364,15.6824003709565,5.99973825793654
6.71925246088154,1.79354145439371,16.5464191808003,5.07422838083496
5.30432775699821,1.4208323736657,14.4926070298722,3.05085687894105
4.4406283564549,1.29844305994501,12.9488885573951,2.26845818914264
4.00098654921818,1.16260855560061,12.0433418268294,1.30867029183734
3.27648168913721,0.941612373392605,10.3081549042354,-0.522556864362454
3.15659425017175,0.849314805944208,9.98437522202981,-1.41862609751531
2.72393596611394,0.928628890426351,8.70393788059879,-0.643156183856322
2.80694806681932,0.884293879205564,8.96468755085449,-1.0680676203905
2.91606052931066,0.783736583574076,9.29593068971424,-2.11659761169963
3.17417233659161,1.11090459559948,10.0326100476137,0.913535267317766
3.26681153451821,1.1845804620072,10.2824816066822,1.47129130571632
2.94000871855755,0.845986893742411,9.3669723661739,-1.45272730232685
3.02553680368439,0.830239783207959,9.61604880420104,-1.61592920104037
3.81174491047352,1.10376550534432,11.62247658182,0.857536349165368
4.61005117217081,1.35406378250901,13.2741149228388,2.63278244118177
4.3552575070761,1.12900746981445,12.7802767602193,1.05393630685128
4.05764612888662,1.03995694148726,12.1654833824181,0.340307161713924
4.25876183942958,1.00035930378757,12.5856670784716,0.00312031250891229
3.90882906089436,1.00790186060647,11.8409335696397,0.0683649383801815
2.78925124210173,1.13608523066958,8.90975270299093,1.10821827927796
2.67295312527994,1.11871269193252,8.53982685481077,0.974371304660273
2.73148422171323,0.839474565059992,8.72797392353466,-1.51984915719964
2.67144257319288,0.826877238427823,8.53491685569756,-1.65117925588613
2.88051556445393,0.935884262044292,9.18940452434026,-0.575557116336241
3.27900816624681,1.01059188096588,10.3148499652965,0.0915160964119281
3.72150921649215,1.07552906913225,11.4143819775976,0.632443057707582
3.58450214005114,1.21414225945445,11.0885768801692,1.68539150869647
3.83996643073793,1.23392970287476,11.6865485550121,1.82580837185034
4.37048956739849,1.2570954070606,12.8106017577652,1.98736479298042
4.74316842745707,1.50837941385354,13.5213709299612,3.57021193170138
5.45590426195226,1.79200900474115,14.7373348177535,5.06680375272263
4.76832606811711,1.51719074180891,13.5673189142665,3.62080367779976
4.19100026473497,1.15349863690458,12.4463537653428,1.24034171298675
3.66454575772902,1.04427331788074,11.2804029785174,0.376283630648761
4.52238781875569,1.17707237758903,13.1073560532589,1.41606336427915
4.93995082014613,1.28962663035805,13.8744525062241,2.20927985178455
3.50842962013007,1.19523804351663,10.9022553781875,1.5490881590784
3.02608703570677,1.01873023345576,9.61762829914711,0.161183903242887
3.28336257120847,0.8772910830991,10.3263768625111,-1.13712569689433
3.23868026495851,0.775629818236657,10.2073614979107,-2.20691006595858
3.48509512051822,0.852174612578752,10.8442927204305,-1.38942816312412
3.66764473519862,0.839345613430136,11.2877452258091,-1.52118349859263
3.24372375804669,0.815826131202467,10.2208772346769,-1.7680477637743
3.59567497509777,1.06624662353689,11.115608550539,0.557153378111944
4.88909883732737,1.50354391617533,13.7845763397623,3.54232235373997
5.943481048446,1.72418097579333,15.4808176448103,4.73165697760875
5.21126484953066,1.39819090879668,14.3388629132173,2.91132947935752
3.94028409567794,1.09534975488546,11.9105507143655,0.791056307965215
3.78413771395794,1.09182318346164,11.5593386609572,0.763046235056788
4.31060259064763,1.41381521378274,12.6907597118005,3.00785301412964
5.42481824384037,1.68702519312931,14.6877038383578,4.54243136316775
5.77539577902926,1.46680683030186,15.2316350223965,3.32745847239662
5.70004651772968,1.31032321735797,15.1175679987511,2.34756872534248
4.69915660674459,1.18724705540607,13.4403983761418,1.49082202248297
3.54979541925174,0.971408437575242,11.0040664929314,-0.251962571996035
3.11895287319912,0.85034848142034,9.88017625394892,-1.40806119059412
3.14173522998384,0.867019497687623,9.94339164079982,-1.23942271845891
