M,S,M_dB,S_dB
9.52081362878356,1.24455683800728,19.5734812773368,1.90029470622458
27.8713579002701,2.57368835615669,28.903162563522,8.21111915443259
64.3472644298832,4.80827286677373,36.1706017728238,13.6397821132195
78.7095164263121,6.26372265518489,37.9205448839227,15.9366503961019
52.9246491569259,7.04286061921603,34.4731597543425,16.9549818726192
36.5829859943671,7.82886510019186,31.2655830156735,17.8739761953164
34.7108811190609,7.33195743495723,30.8093127633672,17.3043987007712
36.0546564051703,7.88098889401055,31.1392272232615,17.9316143098575
30.0025499841861,7.30699640927732,29.5431633590583,17.2747778785824
28.702365759126,9.9391115319644,29.1583538885406,19.946951281486
32.4281738142737,12.7660900639396,30.2184498432003,22.1211580804814
26.8507437497845,9.86309556667512,28.57912639807,19.8802648232318
16.7435241542697,5.3318432827566,24.4769374598479,14.5375475168834
23.2955747578723,6.84377279138213,27.3454686001218,16.7059116565194
25.5807407607737,7.0426622878941,28.1582623303417,16.9547372691372
19.9500524334746,6.14888044237541,25.9988808290656,15.7759209758014
23.2161580512733,7.62578459300728,27.3158070339909,17.645690670236
19.4424172916989,5.89269465603793,25.7750052027321,15.4062787535728
17.9553752436184,5.93312204367249,25.0838897147555,15.465665636388
21.4869859900327,7.41021988186249,26.6435100132274,17.3966218979476
29.060222313713,10.31144863308,29.2659786474503,20.2663936532127
26.8946663229258,10.8874282750688,28.5933232088243,20.7385061390158
15.1468176065687,7.0673825979664,23.6064279160567,16.9851720560607
10.6432880367619,4.85823533926103,20.5415163103583,13.7295709754049
11.3893603697755,4.97908310515786,21.12998669286,13.9429875016501
13.1391337127146,5.59388844874096,22.3713346466517,14.9542760316315
17.2995582385842,7.4808085876108,24.7607002625819,17.4789708507609
23.5196717187327,9.53635307323148,27.4286251136111,19.5876464396127
20.817586311274,7.9767252664898,26.3686074790312,18.0364926877034
14.5077051646828,6.45806867193155,23.2319744194852,16.2020531755998
15.3394427509656,9.24405999610858,23.7161916582612,19.317255109777
17.1509199734911,8.82724190384454,24.685748410252,18.9165005652017
18.2817170566806,7.37147401295862,25.2403396629904,17.3510867766833
16.929293410987,6.58367231096691,24.5727766410763,16.3693641321752
12.1747589650459,5.27775840172792,21.7092074368517,14.4489901155665
10.6197125906916,4.14954288184207,20.5222552652937,12.3600051398902
14.3659861821756,4.29949499599793,23.1467088874868,12.6683489565627
18.1759848629736,5.00574953729636,25.189959046981,13.9893823177839
16.7442466572509,5.54081106616048,24.4773122582299,14.8714668316663
20.4826571711701,7.44274041739377,26.2277259209985,17.4346574448397
43.6585841098836,15.0968490292827,32.8013929402267,23.5777262412347
47.0368589211561,16.1794164740862,33.4487662448835,24.1792570863726
22.5243203871241,8.23179911119549,27.0530339228116,18.3098952672454
12.9624797739814,4.5404074386005,22.2537618349157,13.1418965302537
10.0474734642355,3.49120411768291,20.0411373575426,10.8595048226993
7.49149872386531,3.14242516357845,17.4913741974956,9.94529887636006
7.60702268118721,3.50314967646201,17.6242942230885,10.889173869807
9.16829901394494,3.48244361957823,19.2457753777819,10.8376818793542
10.1637381280521,4.73173262497821,20.1410693357385,13.5004039212427
10.3894779684537,5.27561842238336,20.3318745293618,14.4454675227549
