M,S,M_dB,S_dB
1.16152781601189,6.04428256262335e-05,1.30059229298465,-84.3731048227301
1.68720767778837,6.26015546461795e-05,4.54337086063068,-84.0682976278446
3.91770477858929,6.30753823819935e-05,11.8606341264858,-84.0028021595652
7.03491908765685,5.92162404830175e-05,16.9451821349569,-84.5511833706496
30.1681954495685,5.27874117333423e-05,29.5909866610845,-85.5493926351406
46.266451730957,5.23382921679325e-05,33.3053238768554,-85.6236090554527
22.4130231511461,6.06606627148086e-05,27.0100087945207,-84.3418569870642
10.5531256472605,6.15581530939165e-05,20.4676221790464,-84.2142883723775
9.89743813504349,5.93361056570821e-05,19.9104559166067,-84.5336192133462
8.71626586940328,5.5742959345426e-05,18.8066093783722,-85.0761995738565
13.6208506812122,5.62338914381505e-05,22.6840846399631,-85.0000372372854
10.5136255774505,5.47195988674663e-05,20.435050127906,-85.2371418991084
7.09919555416033,5.52942797133526e-05,17.0241827879515,-85.1463958973865
4.6589123474617,6.21543151381782e-05,13.3656907946188,-84.1305742911646
7.01446531994354,6.56306058577763e-05,16.9198914475642,-83.6578717321784
11.7908331997419,5.85919504034705e-05,21.4308899123593,-84.6432408999397
8.10978872506265,6.38049867730449e-05,18.1801908037431,-83.9029075405044
3.50216246387653,6.08029247905257e-05,10.8867257791433,-84.3215105889417
5.62830970793128,5.6424360243526e-05,15.0075597452073,-84.9706671276913
14.2722958785563,5.91752511494305e-05,23.0898768094363,-84.5571978035652
10.9603221617761,5.90186213645359e-05,20.796466395057,-84.5802187909156
4.66303498245753,5.17943396178886e-05,13.3733734715658,-85.7143539970021
9.61997256522103,5.42682647458609e-05,19.6634766698828,-85.3090812995126
15.0823345733307,6.02341777904237e-05,23.5693714113669,-84.4031402699094
10.8713407190271,6.21202977331788e-05,20.7256621438592,-84.1353294286163
8.39434789160974,5.7830749101068e-05,18.4797392791048,-84.7568236419609
6.32404649577147,4.38291185008364e-05,16.0199010859964,-87.1647452773485
3.69948606039157,5.81971112152768e-05,11.3628279049128,-84.7019714459719
6.35994217004945,5.13860780434462e-05,16.0690633339035,-85.7830905570138
9.76747430073138,5.45815478361394e-05,19.7956455444627,-85.2590830533654
16.6233324227055,5.69428824424945e-05,24.4143617941601,-84.8912110538672
16.7046858190955,5.91586537658606e-05,24.4567662372366,-84.5596343502678
7.34597058940975,5.0203431685237e-05,17.3209837051171,-85.9853319076878
3.86072425807938,5.2209816317315e-05,11.733375688161,-85.6449566941143
3.84311667100061,5.69417378335065e-05,11.6936713832897,-84.891385650706
4.48049428414509,5.74173610446963e-05,13.0265185524426,-84.8191354391809
4.1908767621007,6.0288675406367e-05,12.4460978011362,-84.3952851570021
9.26437309186751,5.44601596916846e-05,19.3363207300779,-85.2784217905433
28.7154242548972,6.20154596059786e-05,29.1623047426238,-84.1500006666019
25.4848613706491,6.21990554680691e-05,28.1256455102105,-84.1243242059007
7.39679965371075,6.26515123444409e-05,17.3808771152407,-84.0613688222336
4.14772780045777,6.38503371368117e-05,12.3562049512635,-83.8967361054364
3.17316718560324,5.48263605645259e-05,10.0298590901151,-85.2202116423169
4.70327359054293,6.24494484501168e-05,13.448004849883,-84.0894278587284
4.01901616696052,6.65529384245297e-05,12.0823950639134,-83.5366552986362
6.31417533406546,6.58156344301905e-05,16.0063327470691,-83.6334185592639
8.15613590854983,6.42629980517725e-05,18.2296890793498,-83.8407803447629
6.62263030744133,6.1159404026481e-05,16.4206102453755,-84.270735105244
7.68604957807336,5.7170525593422e-05,17.7140636301863,-84.8565563021992
5.35706136356546,5.31819340101259e-05,14.5785324223433,-85.4847174639502
3.87898999352027,5.46659973285522e-05,11.7743731853781,-85.2456544840354
5.43149371454614,5.05593378382048e-05,14.6983856259414,-85.9239724504853
5.3251530252641,4.83220514784484e-05,14.5266418462452,-86.317092726622
