M,S,M_dB,S_dB
1.95748977463873,1.78303681747529,5.83399004213908,5.0232062180923
7.88859715404355,5.99423475767588,17.9399955713453,15.5546749522617
30.7779739225628,21.72480454814,29.7648005469384,26.739117558298
34.046635332843,23.7486628821263,30.6414839821967,27.5127832524712
30.0105118287895,16.6274718007211,29.5454680474663,24.4165243993445
60.9368083980736,29.4844377390046,35.6975940809614,29.391857006071
51.4614029663476,23.7906752616377,34.2296324397553,27.5281353798299
34.0719271281352,16.6598109741954,30.647933964252,24.4334013899993
52.7409959198786,25.5623479173695,34.44296652827,28.1520148306714
39.4418578011264,18.6875812942,31.9191472601581,25.4310618985695
40.6942446235271,18.556920852195,32.1906598282445,25.370118308519
52.1228730815022,24.177632862696,34.3405669316984,27.6682755706995
37.6416018979316,18.5647282956388,31.5133619447478,25.3737719497049
25.9049994606925,11.6883936797032,28.2676717516342,21.3550966150673
24.3833031892275,8.99260579293819,27.7418507768208,19.0777111150076
18.2467353658148,7.95550145806018,25.2237034696151,18.0133511934286
29.0630041605834,13.3488283462669,29.2668100815048,22.5088629693206
20.0247628227946,10.2535438661053,26.0313476183599,20.2174798746493
9.23899016547969,6.26879567458609,19.3124900964219,15.9436822931074
8.76584377793953,5.60285556107795,18.8558745305948,14.9681885341796
14.0060208380295,7.19097089085057,22.9262953630361,17.1357506145363
25.3858502076978,11.3196566207233,28.0918342622998,21.0766650565028
28.5208510702798,10.8078844061993,29.1032496168725,20.6748138223923
21.1563082573285,8.25366790488519,26.5087977253446,18.3329398118423
17.9459120279169,9.65141007569315,25.079310689581,19.6918153722755
14.8751822272579,8.19238130824363,23.449245894476,18.2682031602625
8.88515805294645,5.24273673357589,18.9733031524763,14.3911609993025
10.9074789308272,7.37605639958979,20.7544876553008,17.3564845761419
12.857051346673,7.22089228532501,22.182827566627,17.171817332693
14.5918975950022,6.8467770405388,23.2822354628865,16.7097237133555
14.9632506021635,8.26923346763653,23.5005189898618,18.3493050732647
22.7551363900163,12.557485312059,27.1415888585964,21.9780535771327
32.7335752358114,17.7922152986745,30.2998688506674,25.0046005042225
28.8750944089388,14.7412889290318,29.2104682571134,23.3707091688229
19.2312679225981,9.56862901114843,25.6801583666574,19.6169943343327
13.8188257975615,8.7029289452947,22.8094228415095,18.7933087551475
11.3783664688012,9.11379691915265,21.1215983439789,19.1939869412068
9.7570336650299,8.57386813575151,19.7863560690754,18.6635359974044
8.32537629646711,6.37531981369783,18.4080774436534,16.0900395149525
9.80575288319414,6.11831650135533,19.8296188860607,15.7326387868627
17.5085589911836,10.0041292414018,24.8650080753752,20.0035858732146
27.4626427781594,13.8314833039021,28.7748465565909,22.8173751367583
28.4942094242271,14.4890384160993,29.0951322383334,23.2207912781753
29.9130872424475,15.8807678181313,29.5172247522133,24.017429925444
25.1720349477594,13.3428835995199,28.018366520629,22.5049939469717
22.4456139115924,8.6791831839666,27.0226297663915,18.7695770948015
20.0841243040001,7.18053455784031,26.0570580126344,17.123135533533
14.5793091093224,6.69055903835575,23.2747388786539,16.5092481464763
17.095533798718,8.13028237234394,24.6576533190527,18.2021125862263
17.5499537590278,8.22802595588014,24.8855195303098,18.3059130607399
12.2236182692359,6.06812107720627,21.7439955776542,15.6610847535594
11.856119912567,5.5522462834214,21.4788516620688,14.8893744412942
11.4562744955921,5.8781636354495,21.1808682181526,15.384833434608
10.9525038025229,5.42829401047404,20.7902682525979,14.6932672427919
13.1084861302126,6.90676349519812,22.3510507777252,16.7854916986984
11.5108652307235,7.03986158880771,21.2221593845089,16.9512824106605
10.1675208488289,5.63604274997246,20.1443014322471,15.0194855723756
10.8912674669264,6.57927496408717,20.7415684708941,16.3635607402265
10.9439802219029,6.62328115830702,20.7835059902873,16.4214638248078
8.22107690909324,4.6175413083005,18.2985742219513,13.2882157861404
7.12210864420392,4.19512890079646,17.0521718866759,12.4549061926606
8.94006503991922,5.10451186145162,19.0268135669145,14.1590843466208
9.14389002469959,4.77908576539314,19.2226198815299,13.5868964886446
9.01320299756974,4.4986753901751,19.0975830492705,13.0616931402982
13.2189990428437,5.83342060587716,22.4239714227692,15.3184658280207
17.3806624110484,7.31423706532061,24.8013264848087,17.283380647227
13.5426951129105,6.61360025196364,22.6341020258161,16.4087588233076
13.6475534528766,6.40498253016438,22.7010960793349,16.1303589905491
16.2525024975938,5.60634474715376,24.2184048290295,14.9735960004264
16.0782767153598,5.38266461064606,24.1247899764124,14.6199464026169
13.6914123131915,4.47054605180916,22.7289649863316,13.007211459524
11.5042138977258,4.28802592927278,21.2171389589305,12.6451480565769
11.6654697856225,5.55719558608542,21.3380446631874,14.8971136418902
13.9831986643876,6.2951272927997,22.9121305575138,15.9800903266904
15.6867668610933,6.32490845869494,23.9106688410481,16.0210848857434
15.745132351723,6.76676732538479,23.9429263123206,16.6076248713607
15.0532126395553,6.31707557851317,23.5525839291438,16.0103214578964
14.9512620318316,6.82978589545974,23.4935570576606,16.6881417870191
15.1855472037954,7.12144986821617,23.6286089225266,17.0513684279721
18.2542077029692,8.99571555817196,25.2272597556346,19.0807142943885
20.7903392465538,11.619419519929,26.3572315198706,21.3036886444103
20.1883626146108,11.8313584555811,26.1020219348155,21.4606922482506
16.0777598546522,9.75470043380023,24.124510750765,19.784278735615
13.3611412072099,7.86363656726737,22.5168710772027,17.9124686710553
13.4419702814156,7.68524931251818,22.569258617856,17.7131592149707
14.5290609926933,9.18213693600514,23.2447509385831,19.258875304884
15.0112894980281,10.0615938710532,23.5283600111864,20.0533356672281
15.4516526330164,11.149446514222,23.7794987250758,20.945066169593
12.3095076553845,9.16217138649439,21.8048136551726,19.2399682275453
9.03902907150688,6.22741182452419,19.1224356636381,15.8861517393658
8.8390858805986,5.60984553270194,18.9281470705343,14.979018062133
9.4492668046796,6.02108781973119,19.5079622336029,15.5934992318909
10.2132596709566,6.81798250113162,20.1832874787102,16.6731176448926
9.7013429269668,6.00597795325749,19.7366371294534,15.571674673156
8.20447367712785,4.85066995832068,18.2810145196027,13.716034520943
8.5355778715656,5.78948941284186,18.6246585768219,15.2528052815846
9.61532640133921,7.53276399461362,19.6592806272247,17.5390872195063
10.1543735279174,7.94596921554414,20.1330626970891,18.0029375633796
10.1154546038131,7.32462216170051,20.099708107912,17.2957045332307
8.51070796038721,5.91713879916688,18.5993137645616,15.4422351340793
8.09027081765334,5.0942176194521,18.1592611927989,14.1415498722632
8.67552776001847,4.7720174578121,18.7659180756953,13.5740404762343
9.37775662395142,4.63091446998571,19.4419791505977,13.3133351985595
9.17286739767552,4.16219146549502,19.2501023084512,12.3864410874083
8.46947701048767,3.76436632943454,18.557131870199,11.5138376038747
8.27573081554296,3.91271071661878,18.3561271187875,11.8495547969076
8.22734633446085,3.88185516502687,18.3051955909018,11.7807865499338
8.18668087405175,3.87741769596234,18.2621572287278,11.7708517605639
8.62222355066421,5.14274134374503,18.7123855746285,14.2238936370766
9.1311721627494,5.78892455279762,19.2105306243737,15.251957788651
8.48711751144747,5.54906576599773,18.5752043079843,14.8843974396629
7.16761102538854,4.51465091740479,17.1074885767448,13.0924835071394
6.63923430574098,3.82539342747608,16.4423599127631,11.6535221471536
7.19495076780446,4.12316467500137,17.1405565315567,12.3046136085482
7.28937261228021,4.11766191787242,17.2538030142333,12.2930137167917
7.19024062389342,4.10485336090379,17.1348684888274,12.2659529456119
8.06187088387088,4.42189604803377,18.1287167672575,12.9121705753651
