M,S,M_dB,S_dB
3.02401912085442,0.924279018526966,9.6116906575841,-0.683938109913499
16.8808291639728,1.74028741372657,24.5478754956671,4.81241958504881
36.6485062980037,7.10016930951488,31.2811255714915,17.0253740992022
62.2921922413301,21.521487816632,35.8886723042895,26.657445830796
51.0442958664532,18.5251795159355,34.1589443458399,25.3552485029625
35.9676828055575,9.66355406325005,31.1182491916353,19.7027376135829
59.3194482617943,18.3499586803818,35.4639420588691,25.2727018132854
61.2781971961439,19.2474652310871,35.7461195974767,25.687470875711
29.5197743481583,10.3649122226808,29.402260667543,20.3113125707263
25.3640827838335,19.6204142367982,28.0843832395363,25.8541634440147
37.4624403492229,25.3601978679505,31.4719212886975,28.083052754402
41.2469141579479,20.5489711647943,32.3078292568435,26.2558016545211
44.6760982464751,19.6507208081125,33.0015047463388,25.8675697072003
38.2636633321757,17.3151349101604,31.6557309336834,24.7685175937246
38.3838770977379,17.3527613904663,31.68297680096,24.7873719009429
32.1075468678433,14.0391020416865,30.1321425034462,22.9467866134085
15.7268249466192,8.53437433898203,23.9328210546959,18.6234337636432
10.6454893678713,6.44383759962083,20.5433126107073,16.1828917321587
11.1324116931969,5.78117198292688,20.9317851763403,15.2403177861362
17.7532105401267,9.17002453148932,24.9855380703879,19.2474099497716
15.7757758799871,7.47290607740091,23.9598145559282,17.4697904779272
19.7481947070137,6.90419681835133,25.9105480097637,16.7822632668475
27.4579500443852,10.2170369108373,28.7733622110779,20.1864992469763
20.4163010770963,7.51078743946121,26.1995412316888,17.5137094263294
17.0306450331177,7.5095416348246,24.624621942245,17.5122685895068
15.2448255392549,7.4418844469996,23.6624491738673,17.4336584456102
9.17162756403936,4.96448588103889,19.2489282169134,13.917485598063
9.7669833833012,4.92403204454039,19.7952089769685,13.8464174112692
20.4514405947313,8.86417195176119,26.2144781004681,18.9527634426707
25.9830852893967,10.2700264054562,28.2938143778534,20.2314312044269
17.0187310004656,5.94724421750797,24.6185434768493,15.4863154544934
8.56809705185536,3.77065697485948,18.6576875431392,11.5283405091481
10.0301390021657,4.6445151259699,20.0261390341975,13.338807632009
8.30582045607575,4.20184905224471,18.3876507777639,12.4688089340085
4.58054057993808,2.36244060785794,13.2183346999471,7.46721798168916
4.91466431669018,2.5337705153861,13.8298771966174,8.07534556205608
6.82374058542043,3.80157344698994,16.6804501625389,11.5992677108146
7.66669302282451,3.99418884635072,17.6921614859088,12.028571891661
11.7423872736555,5.96508327675008,21.3951279933895,15.5123302220906
12.0994302952954,5.29338799310298,21.655298438669,14.4746745587902
8.0553853827935,2.93668913093233,18.1217264521921,9.35715951699848
8.82474723513389,3.26791212063467,18.9140454971549,10.2854073829322
15.0616104562841,4.78468376260361,23.5574282220002,13.5970647787472
23.7806271929158,7.66807392394393,27.5244660912972,17.6937258207042
25.2827759287313,7.73593622823067,28.0564951139987,17.7702576190127
18.913639921322,5.18028614096823,25.5355023332446,14.2870749864544
11.3260034245563,3.1683074389058,21.081533772096,10.016546340559
6.76661884131091,2.53601409397782,16.60743427364,8.08303325643197
7.224591832495,3.37984771964554,17.1762663160389,10.5779426682307
5.78698114294123,2.88178125028815,15.2490413440744,9.19322022769701
2.91549133412464,1.76338760279582,9.29423509763178,4.92695566463275
3.18816443438924,2.09193691511053,10.0708142538933,6.41097167433985
2.73257471762453,1.8340658779768,8.73144091661335,5.26829862153246
2.14716806759476,1.13564762409827,6.63732079531343,1.10487193296583
3.36276787723935,1.69488227982298,10.5339378035434,4.58279078236039
4.4843542171252,1.78809127278549,13.033998200078,5.04779367013065
5.75970155289077,1.89768164315964,15.2079996084271,5.56446713110092
9.49843642484336,3.89684963867642,19.5530424048291,11.8142729741913
10.7785963692519,4.79629193248208,20.6512441803199,13.6181121824792
7.72775389006729,2.91599369908372,17.7610656483566,9.29573162435821
6.51929267920407,2.94669965685065,16.2840095766559,9.38671745049259
5.49216619559595,2.86498766106863,14.7948734144777,9.14245511775162
3.78074497633564,1.84081148216107,11.55154767523,5.30018629208658
3.72754265273298,1.65942973375522,11.4284524321215,4.39917735075933
6.30132706400509,2.97957137316862,15.9886404363156,9.48307586101261
6.72320942643309,2.92164830855487,16.5515327927805,9.31255873678123
5.44596090880265,2.01701640747511,14.7214903928434,6.09418862014939
6.15936589128218,2.09540502814097,15.7907200741576,6.42535963421085
6.43412173868403,2.28696447255989,16.1697854767916,7.18518835998769
4.45883930256954,1.64554497633485,12.9844364114913,4.32619514016907
3.18110922009249,1.26189674588521,10.0515716082974,2.02047640835478
3.64587421076503,1.73294237789932,11.2360336126928,4.77568244439479
5.75412458200498,2.68676237050054,15.1995852104938,8.58458514299899
5.69314228960753,2.89732196087874,15.1070407667602,9.23993516512986
4.57863769921923,2.1426392438243,13.2147255962366,6.61898110067499
3.24886599130369,1.53596163458619,10.2346359601245,3.72760735954003
3.62789427870363,2.15716944660658,11.193092453954,6.67768520929141
4.39651350439393,2.51714794331994,12.8621682296265,8.01817483205821
3.76695342312818,1.76334414518215,11.5198050071794,4.9267416035341
2.94447340193779,1.28656749120454,9.38015271195688,2.188651470296
2.83653610338183,1.18503477121085,9.05576631256915,1.47462187145334
3.16126905347244,1.29811369417858,9.99722919844822,2.26625462882489
3.1105492193164,1.2823844224128,9.85674155455364,2.16036467692098
2.74648309337995,1.19610588878574,8.77553859928378,1.5553925709696
2.9366721747836,1.35617146422867,9.35710936539739,2.64629203930372
3.77525149694366,1.82494541075874,11.5389177688229,5.22499756038869
4.78166790548906,2.44270583431037,13.5915882075656,7.75742339409045
4.49924818493446,2.53747012650331,13.0627990025631,8.08801876052478
3.51026620544863,1.78151970537676,10.9068010596499,5.01581260883539
2.7497954289889,1.27488586006427,8.78600771394364,2.10942608656513
2.33823908582265,1.39776217172629,7.37777831739566,2.90866565575315
2.64609152667282,1.40405837404629,8.45209724178767,2.94770328122027
2.41931586029756,1.21137909951741,7.6738514509844,1.66560152617649
1.9270706180688,1.01864571026216,5.69795259591817,0.160463212361903
1.75728437749216,1.01894748007781,4.89684096219877,0.163035992194964
2.38444095454174,1.48013954785114,7.54773145102618,3.40605325390867
3.58037232133281,2.1313004692153,11.0785638216632,6.57289361111569
4.30103194973131,2.32711962278633,12.6714533734742,7.33637416492442
3.27279063912137,1.57460914975255,10.2983644863466,3.94345541430973
2.31052983764026,1.0315115261393,7.27423162535977,0.269481703104982
2.18619387181548,1.03426276834839,6.79377345169023,0.292617822465701
2.139854283125,1.14444114938749,6.60768400726982,1.17186929707617
2.26188975909628,1.15061606082277,7.08942868568023,1.21860863623743
1.87564391393506,1.00841322398278,5.4630078440619,0.0727706445922096
1.43385931967128,0.73718736198912,3.13013086920787,-2.64844237479542
1.32806112729906,0.722811800738002,2.46436129940076,-2.81949531387788
1.90223617515524,0.945680733355092,5.58528872941042,-0.485109177777023
2.18125408042866,1.07841507781594,6.77412513460145,0.655719026081672
2.40486702837872,1.36565706446014,7.6218213610753,2.70683311266617
2.79254266183673,1.52757647655568,8.91999633160793,3.68005923936831
2.56643938887974,1.36637388933638,8.1866202413227,2.71139108584654
2.2528207234658,1.0998667444331,7.054532650212,0.826801418382137
1.94705901054046,1.00359843190666,5.78758228221094,0.031199481412334
2.20423770259036,1.09003583617952,6.86516853097123,0.748815522100189
2.70638482010406,1.57379596882749,8.64779097727502,3.9389685711864
3.48312463554142,2.29964372171686,10.8393802991529,7.2332111405456
3.76634134152472,2.54558047621495,11.5183935468729,8.11573662832047
2.94716811629811,1.70500976997472,9.38809820324299,4.63453743822958
2.15767959023794,1.00354650706521,6.67973907085843,0.0307500734660772
2.07245359765668,0.955392274584636,6.3296963091048,-0.396365495904203
2.04669495310678,0.945413947182102,6.22106237299001,-0.487559901471372
2.10879356827192,1.12370721978312,6.4806813667355,1.01306342402205
2.33332537408541,1.17852096495396,7.35950607734892,1.42674625367408
1.97779049990004,0.996328175915916,5.92360572948975,-0.031951755341774
1.79490886476629,0.994040037043921,5.0808480495525,-0.0519224626155976
1.99648639396148,1.00972975244574,6.00532709654166,0.084103065228673
1.75961666757751,0.836599515246306,4.90836134164385,-1.5496478280008
1.81715060986346,0.812690691095969,5.18781848366112,-1.80149429623924
2.21813851590042,1.06665071805391,6.91977326018411,0.560444601136807
2.79877024446586,1.47301189735273,8.93934495999017,3.36412509209731
3.05912680544591,1.64336614658057,9.71194959045547,4.31468672486255
2.90941917560287,1.56916659120949,9.27612593773939,3.91338106169876
2.64531136968862,1.43231448803058,8.44953597112016,3.12076769771857
2.46282324309984,1.41482865028985,7.82866487258388,3.01407691395981
2.40120678569837,1.25955622895308,7.60859123963037,2.00435119974671
2.32070745743869,1.23109290679176,7.31240795666217,1.80581658071323
2.33444270439523,1.22784164174976,7.36366438503796,1.78284716429435
2.50123602583424,1.30158032452723,7.96309350578866,2.28941949842487
2.52671897239085,1.2032862471847,8.05113882710476,1.60737906026358
2.25500589671155,1.16359122906589,7.06295363741429,1.31600877912775
2.17058742256394,1.09818370750538,6.73154564337019,0.813499925820911
2.33911544892774,1.01039733468087,7.3810331458446,0.0898438385361582
2.64959513799119,1.17185710732032,8.46359036349718,1.37749316733281
2.95795696219419,1.39847531569456,9.41983701581685,2.91309610199858
3.0758511776151,1.5889323678351,9.75930637353636,4.0221082411757
3.24997260376229,1.83595307965349,10.2375940005928,5.27723156009357
3.09308348660244,1.77686504356,9.80783284740547,4.99308887053554
2.7063617636874,1.29444403859424,8.64771697954115,2.24166559514645
2.31473221611892,0.895305340339405,7.29001512272824,-0.960576500178241
2.13922268108926,0.971189341699429,6.60511989091325,-0.25392184799834
2.19962741984264,0.966467104263133,6.84698249635733,-0.296258470166007
2.02901473145198,0.920225015118795,6.14570400390084,-0.722119303615403
2.09633696857067,0.896657306358555,6.42922186230664,-0.94747016686657
2.22118431449072,0.990988814985563,6.93169195840768,-0.0786249449557086
2.35810367379046,1.09700135882027,7.45125789783909,0.804143310432782
2.46966854384506,1.11395681221086,7.85277340334356,0.937367073808241
2.71214335645556,1.1556922300887,8.66625282832639,1.25684386905494
2.87713364734786,1.1002414106666,9.17920072030634,0.829759736207751
2.83140252141531,1.04427633077476,9.04003228947758,0.376308690780834
2.63340800053554,0.992628398525051,8.41036301314345,-0.0642660809343468
2.66603102623188,0.944837231890068,8.5173039851494,-0.49286002834349
2.60308507275289,1.0696296775886,8.30976723481936,0.584668884221378
2.32136795227648,1.05012214222569,7.31487968958329,0.424796316819116
2.19883382696052,1.03707132308688,6.84384819102657,0.31617250787539
2.36518669784187,1.07894962805779,7.4773085559569,0.660023392876086
2.04636016625174,1.00420350590365,6.21964146777529,0.036434665242806
1.87181846219935,1.05045112059996,5.44527453026249,0.427516974009414
1.91303220818247,0.990639020441846,5.63444563910492,-0.0816913904102532
2.28134355134287,1.04125610366428,7.16381382668659,0.351151203637957
2.66337389992242,1.12046313628816,8.50864279009648,0.987951452673799
2.81391478391979,1.33395552131033,8.98621882406563,2.50282697884406
2.63359023207752,1.31014363005421,8.41096405494866,2.34637819281977
2.59865712246255,1.42379436386793,8.29497961352207,3.06894538873685
2.72260760567594,1.70534889766817,8.69970106793376,4.6362648962569
3.00672251606509,1.66843447638084,9.56186699697963,4.44618310977715
2.70256866571713,1.31760256462098,8.6355347427064,2.39568862972541
2.1154345653029,1.07300867392932,6.50799192525474,0.612064654126403
2.21700008979586,0.874402080009674,6.91531421409712,-1.16577635932697
2.47840526842785,0.843961086100669,7.8834464722044,-1.47355155282726
2.56057175992355,0.89973126987625,8.16673902853712,-0.91774370981796
2.57359902675696,1.08065753974594,8.21081767318632,0.673761757657169
2.6755169428335,1.15677005395524,8.54815411017332,1.26494074475028
2.63573966599386,1.1935103910315,8.41805024889676,1.53652408894171
2.38964014762256,1.22930900040056,7.5666501221564,1.79322122650831
2.1721721078718,1.041234728591,6.73788465533229,0.350972896464032
2.22598032223958,0.845689528940272,6.95042641668053,-1.45578093344164
2.08870228743819,0.818733426336191,6.39753084712312,-1.73714956714433
2.01845942069851,0.780878144084309,6.10040045472487,-2.1483346484653
2.15347637696174,0.782724948901095,6.66280224069599,-2.12781646152515
2.22107671027297,0.874790566325122,6.93127116442237,-1.16191818015565
2.06630216699747,0.885980943242751,6.30387662309057,-1.05151238694349
2.09415854212112,1.07169602912682,6.42019115298761,0.601432431148643
2.49228178565614,1.15477382833836,7.93194287079443,1.24993865039752
2.59801879532425,1.12434036210749,8.29284577289322,1.01795602909354
2.44482289383834,1.12015313563949,7.76494807479926,0.985547978707286
2.12216567887902,0.812054964931223,6.53558573093062,-1.80829148023949
1.91276554028689,0.696127060588707,5.63323478162259,-3.14622967111589
1.75198869028295,0.63227195561416,4.87062596628095,-3.98192161732176
1.70953542946552,0.578269079788515,4.65756211624602,-4.7574005784909
1.79386888360078,0.589248558247285,5.07581393347423,-4.59402942837703
1.78281292074087,0.573033795045594,5.02211545854221,-4.83639528948236
1.67577843732603,0.625225670895274,4.48433195882665,-4.07926397520403
1.54646227931704,0.712327087911411,3.78678662665784,-2.94641080546381
1.49753861949869,0.644565623624052,3.50756062147948,-3.81465720540602
1.53720092946582,0.63611343296449,3.73461276775561,-3.92930866445566
1.55734587714381,0.595238079059211,3.84770154941107,-4.50618587060431
1.50871853164355,0.593316141684927,3.57216449655936,-4.53427672280657
