M,S,M_dB,S_dB
3.26193365805249,0.288275413983766,10.2695024802856,-10.8038479102307
8.56143515478298,0.401060288620284,18.6509314327014,-7.93580675971323
19.2111129591822,0.741676987600307,25.6710505122574,-2.59570391722258
55.2006030948919,1.8511797580983,34.8388764529002,5.34897185598369
62.682016537163,2.45620233298971,35.9428591933513,7.80528279076327
29.2787893659468,2.88091460725113,29.3310623066351,9.19060771229865
19.4879761034874,4.04737024598965,25.7953347682655,12.1434586933929
28.5710117252434,6.24229148947832,29.1185123882714,15.9068808915727
25.5170266405737,5.2036299104481,28.136601340776,14.3261280269468
17.2164598369057,4.86840352435793,24.7188770755016,13.747731362972
16.463351094218,4.95755130895711,24.3303647992974,13.9053443539931
17.4034104037027,4.63485156528428,24.8126872350522,13.320716601713
22.2287183233575,4.96546371773818,26.9382884522342,13.9191962576382
30.2143480868967,7.52759005545324,29.6042645645621,17.5331191969539
35.1179697578264,10.785833338099,30.9105880100232,20.6570741063539
41.5571860931764,15.8834000891659,32.3729226614472,24.0188695108172
42.6021252958646,15.8230431525491,32.5886253065816,23.9858002498089
26.2485017304929,9.60192638588088,28.3820903767445,19.6471674416855
32.8472377950221,15.1088797908255,30.3299770908125,23.584645317624
23.6356923827064,11.7659949814539,27.4713665804913,21.4125731762396
13.9593329704479,7.04502003935943,22.8972933311084,16.957644655709
14.2876974963667,6.69704842912139,23.0992449324439,16.5176687902038
24.4396884943748,7.30185722905078,27.7619133227063,17.2686667414289
43.7290057006991,10.8523422673557,32.8153920515351,20.710469646649
40.981999328954,9.40525030728259,32.2518628374537,19.4674071633315
23.58312285997,6.05485235174344,27.4520262705271,15.6420711457667
16.2453283067017,3.28708996961667,24.214569851137,10.3362318228757
33.132962270043,5.30816594328589,30.4052053189201,14.498889825396
31.0639636847802,5.19247263469133,29.8451373965564,14.3074843279892
12.944749979065,3.31814939041781,22.2418733337167,10.4179187005153
12.7425219521124,3.93803085459506,22.1051078087983,11.9055822905259
12.3263455102245,3.5610783604426,21.8166867387367,11.0316306059388
7.99021484161799,2.83705107483524,18.0511691364044,9.05734308757333
8.13813074201641,2.65989127333518,18.2104932534276,8.49727769235344
8.94105124127593,2.15883703097361,19.0277716766901,6.68439717998474
10.8186725564969,3.62834913317619,20.6834795282481,11.1941813964083
23.8497841466879,12.2290418851548,27.5496890559281,21.7478486496542
22.7825462549217,12.7004376622797,27.1520452137066,22.0763737435884
8.11676048198988,4.2695128942921,18.1876546106446,12.607566590017
5.66721080929327,2.70206309505579,15.0673873571531,8.63390971766277
12.2993549833777,5.9021031149967,21.7976467255277,15.4201358548304
18.442326841216,8.81923971114622,25.3163142893944,18.9086229418974
12.6491839363404,4.74694267680063,22.0412501570724,13.5282797458082
6.4658237294527,1.92021797557815,16.2124772150081,5.66701061800374
4.80847369696032,1.99827797368816,13.6401448947122,6.01311802656653
11.2511686182265,5.19251510968964,21.0239526677724,14.3075553792329
15.401375066699,6.65797728911616,23.7511899455863,16.4668461882112
8.75539276914308,3.53710411707822,18.8455126683445,10.9729568751587
7.86694907067551,3.87489050976166,17.9161267725546,11.7651887088304
8.97801065823987,4.47603328486149,19.0636023327674,13.0178661477336
5.29610080960424,2.13234965156764,14.4791248633691,6.57716839072865
3.55727462289823,1.11239837647015,11.0223478834483,0.925206926917416
3.11085170629152,1.09718555596327,9.8575861773376,0.805601632920032
4.6764408893563,1.68624488964807,13.3983089838774,4.53841293008836
15.5561963971455,6.26994946412331,23.83806834965,15.9452808085096
18.2482023960607,8.64460594893625,25.224401783606,18.7349040283053
8.82288239371803,4.37816154820965,18.9122098050952,12.8258356480718
5.26264547589447,2.12026622733132,14.4240822852069,6.52780791481792
4.2980320216358,2.05566725015213,12.6653929358489,6.25905633955667
5.22938018954562,2.33524888874169,14.3690043463253,7.3666634817411
12.0671193756334,5.72300494620511,21.6320721814383,15.1524824251
17.8036142958626,9.32285114412067,25.0101635398967,19.3909749998666
11.3963198049667,5.97277279710534,21.1352925593016,15.5235198919943
4.48739147012714,1.78215912203746,13.0398791615554,5.01892955785137
4.21139454228753,2.4876687784336,12.4885185995371,7.91585111141681
5.54217506564877,3.51450299689885,14.873604802235,10.9172783597172
4.5333283222978,2.19725787453639,13.1283434718363,6.83762059144646
5.25593772834238,1.48860975059367,14.4130042223682,3.45561718704633
9.50885073110953,2.30405192541181,19.562560598898,7.24984524732999
10.7185502832305,2.6560835183846,20.6027209933863,8.48483453894444
9.24297894016361,2.22581757912722,19.3162392702286,6.94979136147573
