M,S,M_dB,S_dB
0.575946929504678,0.180524597834934,-4.7923506539359,-14.8692722767015
1.67644717774969,0.233775981744896,4.48779748069808,-12.6240022100602
10.5904254165259,0.352289845243187,20.4982681206366,-9.06199750358546
30.4548258495527,0.640129857182538,29.6731224081922,-3.87463831603685
36.639577890186,1.06097920440398,31.2790092338579,0.514137432954096
40.1130978558338,1.47111935238644,32.0657240597488,3.35295817215927
39.079962859589,1.56477438538146,31.8390828461327,3.88903456611828
28.0862860081529,1.45990489497018,28.9698862807879,3.28649129466168
25.4874359835862,2.05452680254019,28.1265229595315,6.25423622536135
35.1260704960151,5.00048912503219,30.9125913719583,13.980249742372
37.5542891340658,9.85448300319893,31.4931909124918,19.8726768955005
38.936870145708,9.87915772423699,31.8072207756895,19.8943983830296
52.2497068477143,10.0436256716668,34.3616771627328,20.037810361664
55.0011749884401,14.3557030811551,34.8074393482649,23.1404893449245
35.8115243378132,11.0292576287826,31.0804561479181,20.850925627637
28.3042181160312,8.85889783960249,29.03702324618,18.9475938689974
31.4769594217082,8.58589800617266,29.9598554838102,18.6757145018307
34.6024398019278,12.0052202761316,30.7821344354842,21.5874026611734
23.6608781912621,8.76032166711706,27.4806171951377,18.8504010632912
22.6016969484409,6.40058102541135,27.0828209490338,16.1243879942918
33.2973065659172,9.60809205267044,30.448182093028,19.6527431055808
27.8092961979651,6.6935919318639,28.8837999562059,16.5131846500028
17.7234458864156,2.75007076306794,24.9709632719738,8.78687737925642
20.9480812447064,3.20402875596614,26.4228849918711,10.113928103933
17.284355293105,2.33379411757093,24.7530636997048,7.36125081699173
15.0823731390217,2.98951514939071,23.5693936212513,9.51201517104658
18.102581858347,4.21010923212516,25.1548104000006,12.4858672767789
15.7639941483173,3.05514172224742,23.9533252996212,9.700627222913
10.6840746624178,1.96509156095144,20.5747382859062,5.86765581167997
7.38041536998418,1.11090951158976,17.36161609233,0.913573704150897
9.04861459616293,1.36961569353942,19.1316418176965,2.73197447321711
11.4637723431477,1.73464991021682,21.1865510580851,4.78423675945245
9.29140638475594,1.41885878767304,19.3616291106826,3.03878348651235
10.2140704540356,1.73157535084237,20.1839769836338,4.76882789914793
14.6546677652168,2.44888104021624,23.3195195406223,7.77935377654516
14.474422527229,2.29470299960628,23.2120249219229,7.21452966692985
8.68080689967815,1.22332719759519,18.7712019131853,1.75085262568011
6.4456976771337,0.992885033163863,16.1853986383831,-0.0620207169626261
7.21094051910993,1.37385595077691,17.1598382642101,2.75882398398587
9.10243683139331,1.64445192813231,19.1831534744541,4.320423647562
10.4899521442363,1.62162971690595,20.4154701384345,4.19903388698493
14.3314548595054,2.19473548081955,23.1258056019225,6.8276436929931
12.4994510212599,1.83205614451657,21.9378187822841,5.25877557528414
10.8776835571673,1.58972400609402,20.7307284119308,4.02643464949642
9.04954152707108,1.20096102651766,19.132531545857,1.59057827889981
11.3465589867422,1.50049448636731,21.0972835043297,3.52468807859428
17.1970739113625,2.2265276032527,24.7090911564592,6.95256167284828
13.5560565037376,1.55479052192552,22.642667407512,3.83343768976356
7.73757851816422,0.8763993331308,17.7721013822951,-1.14595923148552
6.91042286753054,0.768304084421291,16.7900924769079,-2.28933716060589
8.95615599010093,1.06192296425132,19.0424329823071,0.521860251781916
15.1054964045423,1.90105886169205,23.5827000370203,5.57991127904792
14.0480588448096,2.01056899868095,22.9523263549572,6.06637963614203
8.31127357848545,1.17089283551968,18.3933515604682,1.37034297280179
7.06811919946971,0.863201109859973,16.9860773000998,-1.27776019862172
7.95634681226057,0.980090794222662,18.0142741098833,-0.17467380036646
7.00421441637126,0.8485613576015,16.9071886489179,-1.42633498668265
6.48264665824026,0.905182704733458,16.2350470137071,-0.865275053484056
8.36302293310361,1.07500368952915,18.447265754198,0.628199095998087
10.7734450831461,1.18389619711786,20.6470920443323,1.46627251065707
12.8867279162632,1.32990332815042,22.2028531829006,2.47640145728581
18.5120359554918,1.85490133266004,25.3490837025689,5.36641626477931
20.8071519631137,1.91712462762893,26.3642527802525,5.65300692456414
14.6572007117971,1.34237823069307,23.3210207000948,2.55749801202664
11.7275858665685,1.43108247547236,21.3841724286156,3.11329327072839
10.8097598965291,1.34737634429565,20.6763209525712,2.58977836468159
8.08628063449659,0.962189304901572,18.1549761891205,-0.334789495084498
7.84693437520512,0.774252092053242,17.8940004114162,-2.22235224984776
11.6469374562687,1.02758729951875,21.3242348665635,0.23637455916116
14.6175033536231,1.51978337244859,23.2974640429483,3.63563377396251
12.240729080002,1.29169688265443,21.7561457189226,2.223212229291
8.93361967950859,0.983024537536959,19.0205491964157,-0.148712829849662
8.7266539874185,0.909664858476537,18.8169551298904,-0.822371646391635
6.788570869352,0.693772700374176,16.6355671236635,-3.17565586878134
5.11606489709051,0.604997733594826,14.178720897014,-4.36492504543342
5.01887595214267,0.614667848204089,14.0121292335626,-4.22719006368455
7.94463084288637,0.966371222183327,18.0014744396228,-0.297120229944625
11.8474204714413,1.42230287065134,21.472476041575,3.05984173162774
9.95680990676462,1.19242252996116,19.9624043150445,1.52860346236405
