M,S,M_dB,S_dB
0.362361109402575,0,-8.81716838757501,-Inf
0.75897241250173,0,-2.39548019529231,-Inf
1.56206201429026,0,3.87396542987093,-Inf
3.18355566227192,0,10.058248952106,-Inf
4.27064020525168,0,12.6098596867625,-Inf
6.54103600846942,0,16.3129307986813,-Inf
10.3138261914167,0,20.2683961680482,-Inf
16.3540633034162,0,24.2725134897858,-Inf
19.3656956259609,0,25.7406620337649,-Inf
21.3105557113093,0,26.5718954975299,-Inf
21.8547283692608,0,26.7909082609296,-Inf
15.4294850878183,0,23.7670286609253,-Inf
11.7600384377632,0,21.4081748247363,-Inf
33.0875167667021,0,30.3932834876596,-Inf
42.8030447393059,0,32.6294932617811,-Inf
28.2973402105203,0,29.0349123244927,-Inf
18.3114894643171,0,25.2544734287155,-Inf
31.0708587956729,0,29.8470651456063,-Inf
40.6243665140771,0,32.1757320352656,-Inf
28.8186921969248,0,29.193485369569,-Inf
30.1582554788731,0,29.5881243183503,-Inf
32.7507773613507,0,30.3044322543352,-Inf
18.514826598487,0,25.3503929799664,-Inf
13.0836254185318,0,22.334562037409,-Inf
14.2377312219132,0,23.0688158024428,-Inf
18.4979823934677,0,25.3424872349055,-Inf
32.559125154884,0,30.2534545425799,-Inf
48.7620793295229,0,33.7616443335469,-Inf
47.4275403098087,0,33.5206120365428,-Inf
31.2747075534884,0,29.9038651468455,-Inf
20.5751391460758,0,26.2668556190408,-Inf
17.3562712454136,0,24.7891285740915,-Inf
12.4186523181313,0,21.881489368412,-Inf
13.8648923221518,0,22.8383300219821,-Inf
23.7312285125283,0,27.506404425031,-Inf
20.8669655074128,0,26.389185963385,-Inf
17.9080223402952,0,25.0609525499003,-Inf
19.41692420909,0,25.7636087083351,-Inf
14.9173286397492,0,23.4738211532303,-Inf
20.2307748494375,0,26.1202503359802,-Inf
35.8586331828094,0,31.091874632311,-Inf
38.7084680173191,0,31.7561196677686,-Inf
31.0078054816717,0,29.8294206192158,-Inf
31.9773678203076,0,30.0968542487655,-Inf
22.3749669453958,0,26.9952480480783,-Inf
12.1712621166584,0,21.7067123072137,-Inf
11.658683922589,0,21.3329905669224,-Inf
9.98750378576747,0,19.9891391388317,-Inf
9.96948453383978,0,19.9734540791794,-Inf
10.2770890442279,0,20.2374023884105,-Inf
11.3557783328446,0,21.1043381283585,-Inf
16.1422654631941,0,24.1592897020462,-Inf
18.0334274142127,0,25.1215655223779,-Inf
22.2164459467577,0,26.9334916869077,-Inf
32.1866407626306,0,30.15351305693,-Inf
37.1466053346102,0,31.3983826328289,-Inf
34.9829170798204,0,30.8771204132295,-Inf
32.7073510731511,0,30.2929074518072,-Inf
22.9566721946525,0,27.2181786568829,-Inf
13.7032525603245,0,22.7364732429037,-Inf
12.4494367353023,0,21.9029940514723,-Inf
15.6693399879383,0,23.9010140766173,-Inf
13.1978152827413,0,22.4100409132428,-Inf
10.520377278562,0,20.4406262926655,-Inf
10.3544217785468,0,20.3025170324351,-Inf
10.7040361793915,0,20.590951366628,-Inf
13.0274317334184,0,22.2971761209404,-Inf
13.211566838662,0,22.4190865249368,-Inf
13.7646734802934,0,22.7753182740658,-Inf
13.8214313817239,0,22.8110604396257,-Inf
11.350822960922,0,21.1005470005044,-Inf
11.3573496183263,0,21.1055399013891,-Inf
12.2707451101596,0,21.7774186993742,-Inf
10.9118111415712,0,20.7579368147172,-Inf
10.0257560414609,0,20.0223426527851,-Inf
11.3310386027283,0,21.0853943821949,-Inf
11.531853301146,0,21.2379821802061,-Inf
9.35176616303065,0,19.4178727787833,-Inf
8.77892307807887,0,18.8688248740825,-Inf
9.28406660971073,0,19.3547649539155,-Inf
10.5073509566202,0,20.429864767884,-Inf
15.3510888628663,0,23.7227837140008,-Inf
15.9788440919539,0,24.0709071858635,-Inf
11.8012550680928,0,21.4385639430071,-Inf
9.60120338616598,0,19.6465133924956,-Inf
9.8091649231976,0,19.8326407292825,-Inf
10.2742989093014,0,20.2350439292883,-Inf
9.80173898860355,0,19.8260626692689,-Inf
8.69917807032494,0,18.7895644170039,-Inf
8.16494520096198,0,18.2390654862922,-Inf
8.47235904021256,0,18.5600870389647,-Inf
9.46988634186845,0,19.526895332134,-Inf
9.52543210319119,0,19.5776937148273,-Inf
9.15384249994077,0,19.2320687146002,-Inf
8.73884660238776,0,18.8290823202542,-Inf
8.08159293721097,0,18.1499394324636,-Inf
8.43941290827474,0,18.5262447155344,-Inf
7.96819740015292,0,18.0272016908812,-Inf
7.26850002976143,0,17.2288959310478,-Inf
6.5411096616127,0,16.3130286026792,-Inf
7.1418681967131,0,17.0762366203882,-Inf
7.42975645412753,0,17.4194915582208,-Inf
7.5332676081006,0,17.5396679074121,-Inf
7.38351489866517,0,17.3652631109705,-Inf
6.48890558975813,0,16.2434291088636,-Inf
6.25797519311958,0,15.928676745035,-Inf
6.92093558095921,0,16.8032961382203,-Inf
7.82095068113429,0,17.8651909447672,-Inf
10.4789091251495,0,20.4063214819869,-Inf
12.0190322640727,0,21.5973900200688,-Inf
9.46426864948581,0,19.5217411905828,-Inf
7.89608183926022,0,17.9482328189533,-Inf
6.8256154821531,0,16.6828363771156,-Inf
6.21949470859589,0,15.8751020533581,-Inf
6.29078527568182,0,15.9740972319849,-Inf
6.22931686004331,0,15.8888084446411,-Inf
5.82967602486993,0,15.3128884038568,-Inf
5.29883829575741,0,14.4836133277019,-Inf
5.52226048162128,0,14.8423377637856,-Inf
6.25726605407397,0,15.9276924246574,-Inf
6.54953464058997,0,16.3242088694428,-Inf
5.81669994071613,0,15.2935332187133,-Inf
6.19584583068957,0,15.8420120561339,-Inf
5.69251376223311,0,15.1060817847938,-Inf
4.88868424527185,0,13.7838397513535,-Inf
4.15770828087705,0,12.3770802893759,-Inf
4.08325102232501,0,12.2201215894447,-Inf
4.32882006140687,0,12.7273906723166,-Inf
4.54630374360386,0,13.153168961102,-Inf
4.31745567753781,0,12.7045577569865,-Inf
4.09141058261813,0,12.2374612830402,-Inf
3.50987348110664,0,10.9058292384473,-Inf
3.25331131218694,0,10.2465124657353,-Inf
3.69189426867889,0,11.3449850974196,-Inf
4.02430023646376,0,12.0938074835786,-Inf
4.39841027412783,0,12.8659147391467,-Inf
4.42621391716157,0,12.9206479875674,-Inf
4.21416645132558,0,12.4942337078553,-Inf
3.90906324296328,0,11.8414539348552,-Inf
3.37240514662755,0,10.5587948681357,-Inf
3.09319351280294,0,9.8081418136658,-Inf
2.94174657794862,0,9.3721051384691,-Inf
2.92549676235461,0,9.32399243627157,-Inf
2.80438692391077,0,8.95675866896365,-Inf
2.67913862175828,0,8.55990370185576,-Inf
2.3844207886013,0,7.54765799151211,-Inf
2.05867226118308,0,6.27174425641202,-Inf
1.94495004994733,0,5.77816904577129,-Inf
1.6664811275332,0,4.43600799503926,-Inf
1.50456079571341,0,3.54819482469785,-Inf
1.55103374951247,0,3.81242495778807,-Inf
1.51606861517111,0,3.61437714618247,-Inf
1.5101877311902,0,3.58061875450241,-Inf
1.44073375839632,0,3.17167464830767,-Inf
1.66205425309352,0,4.41290392006392,-Inf
1.54688299353827,0,3.78914929683848,-Inf
1.21071823607335,0,1.66086167778221,-Inf
1.14624715444285,0,1.185565410878,-Inf
1.1869409652583,0,1.48858238077442,-Inf
1.08817495900065,0,0.733974554666134,-Inf
1.07867554259196,0,0.65781663689942,-Inf
1.20864538823782,0,1.64597798542574,-Inf
1.53672257556531,0,3.73190942838201,-Inf
1.85867392868952,0,5.3840641441019,-Inf
1.67060397593227,0,4.4574702132918,-Inf
1.26851849455981,0,2.06593606933736,-Inf
1.0557641293994,0,0.471338046866788,-Inf
0.913673428286628,0,-0.78418010363162,-Inf
0.808582419770311,0,-1.84551410693643,-Inf
0.783560823024089,0,-2.11854572536317,-Inf
0.840646861194744,0,-1.50772808506414,-Inf
0.808431986665611,0,-1.84713022778719,-Inf
0.801535961607303,0,-1.92153975746931,-Inf
0.807932411211999,0,-1.85249938513788,-Inf
0.799651830728163,0,-1.94198128283144,-Inf
0.717668498762994,0,-2.88152232416662,-Inf
0.670508178078794,0,-3.47191841522355,-Inf
0.675653849678703,0,-3.40551488816829,-Inf
0.654967822069312,0,-3.67560071897389,-Inf
0.618527510352349,0,-4.17281958832797,-Inf
0.623437190894131,0,-4.10414587248535,-Inf
0.612704324968618,0,-4.25498108102614,-Inf
0.664461440814127,0,-3.55060432836131,-Inf
0.745347190797959,0,-2.55282762089782,-Inf
0.682629348589499,0,-3.31630087677399,-Inf
0.611360550700407,0,-4.27405176904763,-Inf
0.561619579319697,0,-5.01115520266894,-Inf
0.591358755514677,0,-4.56297937492707,-Inf
0.710584637736703,0,-2.96768371679021,-Inf
0.677400245828619,0,-3.38309300171695,-Inf
0.593169551914099,0,-4.53642299829026,-Inf
0.596225627996033,0,-4.49178720618687,-Inf
0.504435192801311,0,-5.94389243459447,-Inf
0.447465859629451,0,-6.98480189032018,-Inf
0.453927069666174,0,-6.86027835192415,-Inf
0.480401525291674,0,-6.36791244733493,-Inf
0.451333470670384,0,-6.91004916436579,-Inf
0.417201692470085,0,-7.59307876862404,-Inf
0.376388861417637,0,-8.48726474508869,-Inf
0.386373342717365,0,-8.25985689513683,-Inf
0.3831931747147,0,-8.33164470012359,-Inf
0.409766058213748,0,-7.74928035944616,-Inf
0.442998777752731,0,-7.07194944014252,-Inf
0.435629442428458,0,-7.21765551440867,-Inf
0.379209338871124,0,-8.42241951474619,-Inf
0.387976893092496,0,-8.22388278199483,-Inf
0.386224004382524,0,-8.26321475370621,-Inf
0.323407082533846,0,-9.80500946770887,-Inf
0.273081829163571,0,-11.2741439361681,-Inf
0.261811546941267,0,-11.6402240646214,-Inf
0.26604946849045,0,-11.500752087305,-Inf
0.277030300841801,0,-11.1494545271089,-Inf
0.268544941801136,0,-11.4196604679699,-Inf
0.26647168751315,0,-11.4869785552626,-Inf
0.275981524102667,0,-11.182399826003,-Inf
0.29314481896715,0,-10.6583555423834,-Inf
0.343425852611861,0,-9.28334029741801,-Inf
0.360267482123769,0,-8.86749871378147,-Inf
0.351285102230236,0,-9.0868053592061,-Inf
0.301790029088455,0,-10.4059022616127,-Inf
0.268660094225026,0,-11.415936745392,-Inf
0.253720948869307,0,-11.9128734618139,-Inf
0.274671744470079,0,-11.223720284605,-Inf
0.301368154037139,0,-10.4180528411351,-Inf
0.268786889355665,0,-11.4118383745184,-Inf
0.23430385035302,0,-12.6044114902605,-Inf
0.212914256252024,0,-13.4359051644416,-Inf
0.18385019154079,0,-14.7107182666704,-Inf
0.184658359054273,0,-14.6726205613458,-Inf
0.16950755069405,0,-15.4162190286607,-Inf
0.177513454104541,0,-15.0153745060451,-Inf
0.179383838800325,0,-14.9243337270647,-Inf
0.180530522046886,0,-14.8689872396067,-Inf
0.174887103646448,0,-15.1448442931805,-Inf
0.175089632091318,0,-15.1347913968737,-Inf
0.171190616757618,0,-15.3304008681852,-Inf
0.161120881516844,0,-15.8569634138561,-Inf
0.164562098178203,0,-15.6734036798633,-Inf
0.184609035010297,0,-14.6749409568744,-Inf
0.202067669648852,0,-13.8900633404111,-Inf
0.181670653861518,0,-14.8143044142491,-Inf
0.156136287730096,0,-16.129923011211,-Inf
0.156468071101279,0,-16.1114854255118,-Inf
0.151759410346629,0,-16.3768873908991,-Inf
0.157449628945148,0,-16.0571671701918,-Inf
0.180115547082083,0,-14.8889759689794,-Inf
0.168772287443078,0,-15.4539772677865,-Inf
0.138562113151322,0,-17.1671100407493,-Inf
0.132065125069517,0,-17.5842370602028,-Inf
0.131335781117751,0,-17.6323387721926,-Inf
0.131115031120097,0,-17.6469503525725,-Inf
0.128127737849929,0,-17.847136828817,-Inf
0.115692267862969,0,-18.7339133113121,-Inf
0.112551442163941,0,-18.9729787169869,-Inf
0.12012697586576,0,-18.4071891185321,-Inf
0.11553678740447,0,-18.7455942508494,-Inf
0.120111680670189,0,-18.4082951218941,-Inf
0.119922188262449,0,-18.4220091072589,-Inf
0.11287637174848,0,-18.9479391762398,-Inf
0.113497223126468,0,-18.9002952796559,-Inf
0.118642162636707,0,-18.5152189097506,-Inf
