M,S,M_dB,S_dB
2.82817714298215,0.295270401164298,9.03013216056145,-10.5956017180156
59.3443889319404,0.384126694684875,35.4675932455609,-8.31051021433818
131.136981435031,0.50804871929601,42.3545036535312,-5.88189278160944
91.5189318662483,0.610990872729095,39.2302188550058,-4.27930554811114
48.3413416291406,0.894774459067257,33.6863739864087,-0.965728422765728
41.6062370494918,1.25996510945704,32.3831687823138,2.00717037885792
34.9514944405243,1.93228798866644,30.8693149969974,5.72143708514902
29.3572732474014,3.79166075264927,29.3543143024003,11.5765894644423
30.0502060855704,4.82693630129873,29.5569490951739,13.6734313537221
22.5238181803038,3.03548485911087,27.0528402582938,9.64456141938279
14.9305408084504,1.68308754228784,23.481510777236,4.52213410969806
11.3801102132917,1.41685541341285,21.122929362082,3.02651067663881
10.4442388131739,1.4203848911773,20.377535872857,3.04812088012147
10.9272217155211,1.61732374285479,20.770195101765,4.17593924367397
14.2144031570357,2.22922096261813,23.0545725797937,6.96306236637134
15.6042289763009,2.8314112432219,23.8648462903884,9.04005904531053
16.8594098792132,3.47754095215022,24.5368473836076,10.8254450604888
15.7401650293404,3.26170066148427,23.9401856290202,10.2688820339578
13.2941269698136,2.2410010758162,22.4731964465269,7.00884130045513
14.8688754929868,1.76581354394205,23.4455624966565,4.93889687144259
14.6606164216801,2.00998195437225,23.3230446215265,6.06384316680045
13.9996898221154,2.47948302939737,22.9223682706562,7.88722280294146
13.8667142385917,2.40743569350723,22.8394713164913,7.6310939048996
12.3335319079265,2.28068696524927,21.8217492342264,7.16131360913412
12.8218533030767,2.58518789075363,22.159016074837,8.24984225964062
12.6986622171185,2.69235003377519,22.0751594233308,8.6026304413112
10.5345333805023,2.24482679569093,20.4523060722358,7.0236567546484
9.7635116691347,1.82569115567108,19.792120993142,5.22854623360172
10.9950668957423,2.00735621992435,20.8239575204362,6.05248896066125
10.2358434148558,1.89920380610949,20.2024726709457,5.57143143923109
8.50055288446477,1.90433836183667,18.5889434716114,5.59488232238611
8.15122805243213,2.09012346402674,18.2244608771723,6.40343881467881
11.1034925887968,2.49410077088749,20.9091921405284,7.93827993197834
12.3838939823205,2.34653014779747,21.8571445077804,7.40852276643563
8.84981249927115,1.74316108694014,18.9386813882062,4.82675044944732
7.23721313436664,1.53286993941521,17.1914272538651,3.71010615004881
8.33558703574898,1.46357267594985,18.4187238107164,3.30828585730023
7.66935038170668,1.4098355470849,17.6951715877456,2.98336913028608
6.91443649915652,1.50276369935522,16.7951358500673,3.53781391467648
7.8838385587619,1.59693571659413,17.9347544487368,4.06574868607149
9.00144001281119,1.50187419320848,19.0862398323231,3.53267109698929
9.42845806351416,1.45025963628963,19.4888134745512,3.22891519661459
9.25513038826789,1.56291668099336,19.3276508313222,3.87871652840275
9.20019591999165,1.56277871934794,19.2759415166183,3.87794977446567
8.22398875947776,1.20364513265158,18.3016501611852,1.60996927916823
7.89192641427819,0.963223554194156,17.9436605432049,-0.325458118662857
7.5767381560886,0.9243370683333,17.5896455751831,-0.683392605397904
7.93346464276129,1.03602600269584,17.9892578109926,0.307413113697783
12.0423506545832,1.27440716459789,21.6142253807465,2.10616408725796
11.7056573318054,1.35120783455213,21.3679161309395,2.61444309379445
7.52678111827302,1.05918571238015,17.5321857353038,0.49944227657431
7.33197982044496,0.995637808022274,17.3044252199622,-0.037972399893218
7.92824172876178,1.01377538998306,17.9835376627102,0.118834885029515
7.79187593546358,0.914686593000604,17.8328405792271,-0.774553730609813
9.31453831564114,1.10524432291827,19.3832266705529,0.869165856645725
10.4412033239414,1.33896511716623,20.3750110592109,2.5353852576479
7.35073127898836,1.45003168846248,17.3266109303405,3.22754986503076
6.76166516137375,1.35863294473081,16.601073212747,2.6620428269303
7.59923352754614,1.18042410338899,17.6153958152373,1.44076137782507
6.94293142315967,1.17507732702055,16.8308575131379,1.40132893374374
6.09074866909299,1.01325415123587,15.6934135796589,0.114367833868226
6.04067815367308,1.07723526529406,15.6217139441627,0.646211248148508
5.76907527713323,1.26841101491206,15.2221241167613,2.06520009590508
5.61581739687025,1.35108832503987,14.988259557859,2.61367482386876
14.5307435671116,2.85508647193312,23.245756771619,9.1123853249451
23.0187617354097,4.50204750485586,27.2416391522154,13.0682014658352
13.1980151811807,2.63978305495111,22.4101724715802,8.43136473505525
5.65286187965336,1.15766201627161,15.0453674833499,1.27163568017268
4.48515365899149,1.01365862672349,13.0355465266834,0.117834415688304
4.59554030592736,0.982319221866664,13.246731590125,-0.154947153291433
4.16523951443394,1.05367266422036,12.3927995953181,0.454114263025845
4.25499708931824,1.0049223103368,12.5779853467272,0.0426497625688035
4.69492869167444,0.9457226371909,13.4325800085176,-0.484724307897901
5.35117451537646,0.875302387190014,14.5689822930008,-1.15683774181124
4.97500850153531,0.843060045852246,13.9358765445162,-1.48282984431183
4.29479785291962,0.959237788925928,12.6588545464531,-0.361474413056146
4.3825498193423,1.02157392081393,12.83453723413,0.185395950745995
4.33059285077908,0.917319810408277,12.7309470919515,-0.74958454763728
4.38937873398627,0.806586973996714,12.8480611041815,-1.86697591850026
4.74260130867484,0.770509126006399,13.5203323360891,-2.26444426153942
4.67137882633241,0.888853637630553,13.3889017581496,-1.02339491788504
4.49684667194136,0.859462561260102,13.0581615954103,-1.31546073421636
4.1760315572572,0.732795226719379,12.4152754372926,-2.70034736475679
3.99943332098007,0.702637470245983,12.0399692115299,-3.0653738774682
4.49634156290758,0.670451607780546,13.0571858966453,-3.47265126847216
4.73257675780619,0.650877683868105,13.501953330567,-3.73001237033255
4.30693991932701,0.627470045328726,12.6833762702335,-4.04814004104867
4.23527439543952,0.630149998263544,12.5376310539712,-4.01112121206158
3.77216354395175,0.729577585235725,11.5318102703625,-2.73857034551096
3.44298769011435,0.758885334646207,10.7387093990544,-2.39647679546152
3.55809222993894,0.795945470463761,11.0243440263601,-1.98233368765575
4.49296154638906,0.80400590449536,13.0506540328331,-1.89481523696288
4.73471581958312,0.785566278761697,13.5058783502467,-2.09634334714204
4.98921051438847,0.964849218026737,13.9606365783164,-0.310811015931121
5.48162347484448,1.26718045557034,14.7781840227807,2.05676931862978
4.72006240051184,1.11270734316376,13.47895480327,0.927619082525238
4.15407145581267,0.899697916538575,12.3694792546616,-0.918065704606449
4.25337286120728,0.829204931340791,12.5746691142709,-1.62676247580556
3.94774373511258,0.788844077431907,11.9269790601003,-2.06017661522538
4.05628484761193,0.81047284227682,12.1625689038346,-1.82523066250113
3.94824096568488,0.844766262235054,11.9280730059588,-1.46526878109464
4.23073376534548,0.812180557388733,12.5283139319187,-1.80694822402758
4.41295032431061,0.836759342560046,12.894580774191,-1.54798859943062
4.23696383528299,0.931939319766551,12.5410951416952,-0.612247288295421
4.06645553675729,0.925210015184704,12.1843205604055,-0.675193494770462
