M,S,M_dB,S_dB
5.0643146793475,1.24483613016288,14.0904136686939,1.90224369610409
28.2568610590342,2.43400666421103,29.0224783233186,7.72643525952524
102.897474532506,6.88663011157831,40.2480943154515,16.7601351436197
99.8147405041014,8.19774946014509,39.9838936407514,18.273892825257
47.2296208033123,11.3119287927766,33.4842891746337,21.070733252604
36.5749838098174,11.1814482400758,31.2636828510756,20.9699611549785
24.6849477004743,7.85241902656567,27.8486442285026,17.9000693337648
22.519753493259,10.29445177376,27.0512726462298,20.2520644683856
27.1308863476275,15.7860985474077,28.6692796419815,23.965496192701
16.666309632821,12.2132291889851,24.4367889209393,21.7366101397338
15.8739222675746,11.1298790108312,24.0136849858834,20.9298088658245
19.1713496638929,13.7938545009317,25.6530537661143,22.7937128138389
17.5504701152375,15.715573604103,24.8857750835229,23.9266047399074
14.2912943823438,15.0352026088759,23.101431304513,23.5421856973824
10.5459445637162,11.1316236184126,20.461709681393,20.9311702715838
13.7712044197828,11.3836405015053,22.7794385001147,21.1256234430745
24.6664469160294,17.0882780044544,27.8421319189444,24.6539660164477
22.9402615187464,13.814730426373,27.2119672909223,22.8068482946693
18.8559118540883,9.67236846750324,25.5089507864088,19.7106566510893
13.7308863022836,6.98970657080404,22.7539714202894,16.8891788872871
15.0058220616714,7.96065945702131,23.5251958460249,18.0189809192823
23.1836844072813,10.4152609361604,27.3036491248702,20.3534030981862
21.26507117098,7.83672003052936,26.5533368114097,17.8826866345595
14.7522063005755,5.29539768902367,23.3771395418905,14.4779716313171
16.2026198314271,8.27618562780087,24.1917048418929,18.3566044591719
14.3099770404687,7.25454277116309,23.1127787391986,17.2122009110275
10.0986746725003,4.98323807702313,20.0852876336979,13.950232726634
10.4088813760798,6.22930592550176,20.348081183295,15.8887931979765
7.66597372136654,5.27988468596736,17.6913465235556,14.4524887506954
4.989043232861,3.65755889461372,13.9603453472207,11.2638265586938
7.04093678321336,4.78274848951003,16.9526089007811,13.5935508643976
11.9416118233324,7.18618413835717,21.5412589960599,17.1299668269463
19.4547170618497,13.6891128322762,25.7804983811597,22.7275060634369
16.2970346042546,13.4408651878195,24.2421717541278,22.5685445026332
9.02583407140426,6.18721395288168,19.1097469060049,15.8299026822857
12.2256768300712,6.60970744080592,21.7454582318696,16.4036447429489
18.0116287731208,10.6705153796837,25.1110597480003,20.5637079220363
15.5864577167559,8.23086718959491,23.8549485143402,18.3089118824115
8.68420715380044,3.60775201553362,18.7746034920535,11.1447335597336
5.43441980303621,2.48016345599767,14.7030636831096,7.88960608183503
9.92486497989219,4.64787195117351,19.9344921446998,13.3450830947677
14.4515113427833,6.13871007322096,23.198265361932,15.7615424490894
13.8997215873047,4.27578694033069,22.86012202766,12.6203211293128
15.6206447508712,4.80240198548498,23.8739791131901,13.629170198015
13.7763780640456,4.060802602142,22.7827010516397,12.1722375741687
8.29687141246629,2.44323876281427,18.3782871862088,7.75931819993451
6.49492122830728,2.26076678151166,16.2514777646276,7.08511526524738
7.24533458598123,2.88294831687252,17.2011689155094,9.19673713567075
10.887148279469,5.01125432494324,20.738282758242,13.9989288814975
13.288547789779,5.32400290372854,22.4695504520436,14.5247656733666
10.2522385260912,3.18762684439429,20.2163740363934,10.0693495110328
8.53630029525897,2.4989842912899,18.6253936913085,7.95527052286868
7.0387327568991,2.10328207331877,16.949889528792,6.45795040542374
8.33463557406576,2.59686546403023,18.4177323073181,8.2889890138201
10.9061698670713,3.70302098233502,20.7534451535688,11.3711234577671
9.11014104894456,3.21927361976877,19.1905020209179,10.1551578158221
5.24549501544423,1.98327753957752,14.3957295734959,5.94766987132628
3.85775945144848,1.80691660559212,11.726702878985,5.1387621816345
2.82369611375963,1.55763084843727,9.01635912225041,3.84929079352425
3.17302746511318,1.91116711957628,10.0294766257175,5.62597330087432
5.87670815303704,3.52229404286604,15.3826824694768,10.9365121652983
7.4716067871192,4.49425428225211,17.4682801587719,13.0531528180696
6.2720000149736,3.15516404411848,15.9481210142641,9.9804388824009
5.22867919483726,2.33441452178044,14.3678399309287,7.36355952379677
6.74612145993601,3.82994428188051,16.5810831227889,11.6638491177649
7.97059058630174,4.82803935413403,18.0298100386358,13.6754160288939
6.11370374628845,3.23450021787385,15.726087803047,10.1961436946061
4.1020339596566,1.91593106973975,12.2599850291327,5.6475976045565
3.33702293866024,1.74484682019397,10.4671838400142,4.83514612659705
3.29731948006553,1.57929120218353,10.3632205668097,3.96924432076336
3.80404858754583,1.65523584757912,11.6049211073069,4.37719766621803
5.08525737807618,2.06650802197552,14.126258771722,6.30474191016668
5.97927795483771,2.61895802112925,15.5329748531376,8.36257074484649
6.52564595864973,3.04631160029876,16.2924701589553,9.67548648537778
5.53579463638599,2.43906964913667,14.8635994109876,7.74448404074646
4.7630727449913,1.61132646373678,13.5577442882501,4.14367079641173
4.45279304162017,1.58013644171002,12.9726502063699,3.97389178115647
3.83415943822193,1.4753378461202,11.6734033690687,3.37782966600956
3.81730901368692,1.36852525977813,11.6351463559482,2.72505635762675
4.29856263467919,1.89211651122322,12.6664651851582,5.53895751048442
6.84913619713673,2.95241246286201,16.7127160474476,9.40354059846584
10.2096232279252,5.05058701845175,20.180194306866,14.0668371626042
9.70090410226183,4.84868882984962,19.736244228265,13.7124862732962
