M,S,M_dB,S_dB
0.987732802266872,0.369861824236515,-0.107210464428578,-8.63920985268823
4.95045754000362,0.613878099725582,13.8929067985336,-4.23835719843044
17.3420995296519,1.38532412679155,24.7820334878853,2.8310279591
32.0516274028122,4.08463116880542,30.1170017093076,12.2230569403341
34.0137677939775,12.5079046506727,30.6330948506507,21.9436912380432
33.8937664310419,15.9180252593131,30.6023966463428,24.0377837904223
43.627604264678,8.93062115380843,32.795227302048,19.0176333307154
41.1807853188699,10.280373289861,32.293892487408,20.2401776915965
30.416959852817,12.329583122265,29.6623160910353,21.8189678567149
49.5851559779603,12.7987664971407,33.9070336742729,22.1433623159276
34.1374742236658,8.49587945048074,30.664627704465,18.5841668300152
18.5408293543984,11.3211164883105,25.3625831355254,21.0777851815714
31.0851899776325,17.0512487701846,29.8510705181982,24.6351238121898
44.2222256015368,18.8607717510272,32.9128119164339,25.5111891872788
42.7252185025134,16.8212688573123,32.6136858487768,24.5171750455814
31.4383705486267,9.90365525163432,29.9492005691803,19.9159102811001
21.1684396491911,6.77882065150272,26.5137769367503,16.6230828770587
18.698117578716,10.5394141989808,25.4359577282414,20.4563294524066
51.0885035624655,29.4291246628666,34.1664636382678,29.3755468935448
40.691005689262,21.9938416678091,32.1899684738411,26.8460218854524
15.8367917323019,7.87818425091893,23.9933441080983,17.9285226729548
14.3261398274408,6.7076522779667,23.1225837137655,16.5314108172782
14.1287481851988,9.07874107129396,23.0020736964985,19.1605126010464
23.2646606187404,16.9846194657856,27.3339344298995,24.6011164221065
19.6665962552137,11.8327913983004,25.8745840407952,21.4617441670738
13.0159364748706,5.90299984100342,22.2895084066269,15.4214554304705
14.2169109613808,5.2648670899807,23.056104869982,14.4277482404717
36.8753954941805,15.2391316131757,31.3347337377009,23.6592043973536
31.1257939815682,13.213428115122,29.8624087714996,22.4203101272098
9.12384482692381,4.20777812089304,19.2035578087608,12.4810566219044
14.2298789583814,8.3336872686501,23.0640241184382,18.4167439803856
16.8577973559215,10.0465761906907,24.5360165793679,20.0403616434258
8.39587751274231,4.54826375921133,18.4813218808939,13.1569128399646
5.98432601543506,3.29459056310495,15.540304901833,10.3560290023769
9.57168461834888,7.244676387717,19.6197676083406,17.2003798150046
15.5186894761477,9.31564068001962,23.8171008625301,19.384254574294
39.6563358222497,23.5466448906041,31.9662516730823,27.4385806842437
42.5778143404638,23.9732521185289,32.5836672781481,27.5945390547477
14.9424323949879,7.03267997654523,23.4884259920717,16.9424171041825
7.0878162089153,2.50561174272145,17.0102489504671,7.97827551467047
