M,S,M_dB,S_dB
9.3547146108356,1.31049525041257,19.4206108557909,2.34870902570807
40.1779544207619,5.05522325918207,32.0797564350091,14.0748068111604
109.573223089244,13.2733460788419,40.7940887316181,22.4596083599188
115.217670894503,11.7472633794286,41.2303818358124,21.3987341191547
85.1235890924386,8.70902896923038,38.6009985326144,18.7993947033358
64.6256034626258,8.50405591197156,36.2080922297428,18.5925221379739
34.9358889150249,5.88606649075762,30.8654359599531,15.3965032742186
28.258582975417,6.08763808454245,29.0230076078682,15.6889765067936
29.3318504722767,5.88311347790923,29.3467892477106,15.3921445093246
29.0731327366059,6.78315506366381,29.2698366222799,16.6286349039535
24.6708628100533,8.61211985168298,27.8436867653055,18.7022013021799
19.0109883037687,8.12504306510251,25.5800938930336,18.1965134308935
14.7846135615295,6.31879719075881,23.3961995494597,16.0126883278912
19.9099859026446,5.94646644620522,25.981419050467,15.4851794531394
22.6296557767563,4.64398496821617,27.0935589576697,13.3378161066394
19.4430868715279,3.3528253422451,25.7753043320156,10.5082186088399
16.5881730358297,3.16295512423491,24.3959711392339,10.0018606044516
12.010786753065,3.39423519976324,21.591429126116,10.6148386595753
10.4709092007351,3.67707799460299,20.3996878718168,11.3100568359764
7.64710349309834,3.59429548243521,17.6699393562237,11.1122755406911
9.87059177158609,3.16406830628136,19.8868638141428,10.0049170105511
10.5252040164209,3.18569337092282,20.4446104556593,10.0640794360517
10.5781399951259,2.84782751183443,20.4881862067853,9.09027362537039
15.5163943097737,3.29503601300499,23.8158161512015,10.35720331131
12.0587998611498,3.11642980396369,21.6260817454427,9.87314698140581
9.28817126422561,2.58667362407548,19.3586042948653,8.25483269334934
11.1186951641008,2.53523451134566,20.921076471034,8.08036276271846
12.6588292038574,2.91516887844258,22.0478708058585,9.2932743781358
9.87796979690872,2.97524529640693,19.8933538783896,9.47045554572383
4.91410357385026,2.00248001035036,13.8288861160501,6.03136378912937
6.9339867157897,1.76401699711836,16.8196601058977,4.93005530887688
