M,S,M_dB,S_dB
7.39209394151853,3.35268432787041,17.3753495485047,10.5078532867819
8.57242674321962,9.06664053637711,18.6620756496646,19.1489279533711
13.5863812735058,13.3668590418953,22.6620759599245,22.5205873658394
19.137971969946,15.7590147623451,25.6379182833132,23.9505812470149
25.0146872139057,24.6004201760635,27.9639015358544,27.8188504986427
28.6197467705609,28.2558081626214,29.133315735481,29.0221546669715
27.9666761125687,28.4457387263833,28.9328170558893,29.0803443346728
33.324136284608,33.3612317142631,30.4551780384233,30.4648415328588
28.9085871305428,28.0412173606527,29.2205373322695,28.9559372768608
31.4764008067376,30.4603963465014,29.959701335788,29.674711000341
30.1047991546174,29.0783125017665,29.5727146827933,29.2713839911706
19.329188233828,18.3392635156087,25.7242723077082,25.2676378180328
20.6317399995596,19.3264565486257,26.2907171240206,25.7230446931456
20.3724873692284,18.4783770017577,26.1808811443443,25.3332764695708
17.2314697993497,12.1164552283912,24.7264464642508,21.6675116376606
19.4457194262458,13.207272544122,25.7764803043304,22.4162627999248
32.7325793949489,24.8030036051655,30.2996045991965,27.8900855279458
32.1675393646832,23.1845225159237,30.1483568218868,27.3039631210178
16.4707947187701,10.9440265433009,24.3342910892236,20.7835427540324
14.6138928219666,12.7379329861321,23.2953183582554,22.1019791949188
14.6940538775213,13.5018239031923,23.3428325580878,22.6078487885491
13.0413028976955,12.289618889615,22.3064196392882,21.7907683058925
13.2160205683513,12.0511700057709,22.4220141175566,21.6205842616752
11.6157245044002,10.068189556365,21.3009260622347,20.0590276705189
13.6388183552752,10.8705764618137,22.6955349078557,20.7250515027866
19.7048248367095,16.3073326165493,25.8914515723718,24.2476585897196
20.3038657218369,15.9371409939087,26.1515746516929,24.0482082961153
15.2460392913309,10.3630763567359,23.66314069355,20.3097739622918
26.9471775926895,15.3863233372823,28.6102656909299,23.7426970943653
34.3127157568228,22.5498419604254,30.7091018525408,27.0628700498178
22.576909008936,16.0347506708091,27.0732896532386,24.1012442268126
23.1477427395702,16.0502221413883,27.2901729407336,24.1096209517792
35.9353859539344,25.0400862512418,31.1104462727179,27.9727164095968
43.2649466964219,29.3692795544767,32.722723459778,29.3578658631405
31.9887317694358,20.5657330611786,30.0999404462874,26.2628838891097
26.2918199111402,16.1904791849173,28.3964129773652,24.1851940526286
28.5646684453416,16.9996742978845,29.1165837500113,24.6088120134637
30.0665613819504,19.1046381401227,29.5616752409347,25.6227763230991
36.1930920390724,27.506303001075,31.1725137445868,28.7886444547383
30.6815503930537,25.7691120965378,29.7375460300079,28.2219890941711
15.2007174840839,13.5749019096248,23.6372817484014,22.6547340023999
11.1696391997228,8.65708481989919,20.9607828963316,18.7474334528841
13.8602921099386,11.5590477261646,22.8354476652525,21.2584411379064
17.9206785940109,13.8792570541284,25.0670890172972,22.847324385881
15.2139505835839,11.9974523637958,23.6448400257973,21.5817806846014
11.2275077001561,9.44473696101625,21.0056672317365,19.5037973436855
11.473064594048,10.0169227403957,21.1935887739171,20.0146864822707
16.5153149349997,15.5349380917866,24.3577371957027,23.8261905377883
19.964976065431,18.3198905034013,26.0053758777271,25.258457471887
16.847787291911,14.6769213746929,24.5308574157023,23.3326993538349
15.2574269462065,11.8039353819744,23.6696259839305,21.4405364677127
18.1230701752464,14.2123047978387,25.1646354421154,23.0532902563908
17.4115194963969,13.9837039253384,24.8167334695661,22.9124444028417
10.0446131358237,6.99746912185846,20.0386642946322,16.898819814115
7.2992907990277,5.15428422283356,17.2656133201321,14.24336726375
7.87253716900699,6.45767881176325,17.9222943953975,16.2015288106877
8.95342539065281,7.83731802054129,19.0397843792905,17.8833493961572
10.4919617312624,8.85146747973199,20.4171339572152,18.9403055620168
