M,S,M_dB,S_dB
2.206620850281,0.765610853879891,6.87455434989882,-2.31983836599493
10.3085803328583,1.86497831443379,20.2639771930442,5.41347572582715
35.7855672675927,6.40557580467084,31.0741581195462,16.1311635014467
51.4649850546751,12.7435562693765,34.2302370198731,22.1058128184537
51.4487492945992,12.1850787320564,34.2274964328704,21.7165667931677
42.9049355258594,8.6949147440482,32.6501450736969,18.7853065597339
22.7630122223588,5.3384174595937,27.1445946316036,14.5482506445899
16.396207584412,4.30734550534707,24.2948681614108,12.6841941849502
18.0495827897852,6.37824829936095,25.12934335565,16.094028438444
20.5434231416601,9.63576363928808,26.2534562318336,19.677722768386
25.1262471709108,10.7634162981918,28.002552553647,20.6390027574049
23.1366335464206,10.2600218204933,27.2860033597536,20.2229656882446
19.515615393547,9.33365008056617,25.8076450122252,19.4010303022537
24.178267156268,11.4400373248224,27.6685034396447,21.1685488281925
25.2404524630045,11.6266265725302,28.0419427170084,21.3090744777917
20.120362204592,8.16507254375457,26.0727158915344,18.2392009528251
23.0781887860834,8.32696374664956,27.2640344336292,18.4097334772315
29.0431589326649,11.4370439661668,29.2608770287246,21.1662758124395
32.6197396738571,14.0634148485684,30.2696098154717,22.9618157590811
21.8189846612356,9.97428692225885,26.7766907396364,19.9776371412151
25.5457337411013,13.0184298358897,28.1463676256935,22.2911721351346
27.6295757835576,13.3203020018889,28.8274843387396,22.4902814280175
27.92813541673,10.1212445763041,28.920838831989,20.1046783911572
24.7828002646828,11.7514002271538,27.883007534578,21.4017923529133
11.2058325461819,6.83504486603332,20.988882566428,16.6948273934587
10.2182129904289,5.61511504271482,20.1874990191933,14.9871731706473
18.8360973322195,10.4911147889836,25.4998185183364,20.416432778133
34.2535116695896,22.1214042161006,30.6941020395153,26.8962538305445
26.9247549586175,16.7773117109885,28.6030351897406,24.494447470002
9.21603001856339,4.36419589712956,19.2908776134126,12.7980847335274
17.7492468421314,9.43893964536809,24.9835985852915,19.4984641825063
25.9249899873514,12.6518326524867,28.2743719465918,22.0430687761885
17.0032890721879,7.14159643744923,24.61065876608,17.0759061024032
12.2232406149976,6.05281986278215,21.7437272190032,15.6391549824182
18.850104894418,10.5148398328926,25.5062754249903,20.4360532337978
19.9116251863602,10.1864237475425,25.9821341715813,20.1604347707745
20.6479115772795,10.5942466935958,26.2975226342984,20.5014016306663
16.5919628905374,9.33289429445104,24.3979553541239,19.4003269396326
7.90781751544873,4.39227370273282,17.9611327754324,12.8537879033529
7.20656790597091,3.60070839222415,17.1545696650596,11.127759018506
17.8433219040595,9.63271851044062,25.0295142096601,19.6749773883278
27.8356680033701,15.6741388761851,28.8920329602789,23.903673807798
17.6199015265402,9.68022074379098,24.9200695382746,19.7177052178978
9.29093270422174,4.86601836184649,19.3611862884066,13.7434748680307
10.0995308804608,4.38080425221427,20.0860240286055,12.8310769600143
13.6024560111423,6.12537228545846,22.6723466023854,15.7426497843457
13.4720685749468,6.59909059487872,22.5886856957677,16.3896818113274
8.9413776805458,4.15472212710354,19.0280887941784,12.3708396589076
6.73861186278837,2.74033128363836,16.5714088434045,8.75606137289753
6.33750080119856,2.637352008108,16.0383605449141,8.4233619813544
5.65439480068075,2.74907576094094,15.047722569703,8.78373417195277
6.8267558196129,2.98667758021222,16.6842873844358,9.5037668378043
7.59011827039477,3.48309504920762,17.6049708638375,10.8393065192144
13.1528199188474,4.83464342409043,22.3803774807017,13.6872889699915
36.6428425847788,9.80294165452077,31.2797831377975,19.8271283559415
37.3057343994053,10.525219095432,31.4355118783203,20.4446228995541
13.387240279047,5.18631588372664,22.5338211666643,14.2971792975733
6.29577486143076,2.66504574210224,15.9809837828699,8.51409335071982
4.35873859697468,2.11954936316847,12.7872164842969,6.52487071015398
4.75003850441426,2.21036923912565,13.5339426017052,6.88929656076277
8.72772350088329,3.94869074800897,18.8180195821677,11.9290624433186
15.019707461174,6.39676568178775,23.5332294799474,16.1192088496791
15.1249153429863,5.89223784144357,23.593859050058,15.4056053782854
9.23976054755651,3.86234293663447,19.3132143286827,11.7370166414611
5.83262495163431,2.49114280302253,15.3172810280951,7.92797247756323
5.11362593860375,2.37374143015645,14.1745791247964,7.50866819656566
5.53647713828061,2.30268208326735,14.8646702185441,7.24467963628465
6.65755616578816,2.75224362234774,16.4662967801437,8.79373748050199
8.77336392532391,4.00773286356557,18.8633228914729,12.0579753163363
9.36817957039209,4.31825256959764,19.4331041350585,12.7061608024593
7.16659978972536,3.16528992087922,17.1062630497177,10.0082698969981
6.28772384287583,2.74928196773235,15.9698691843266,8.78438567173581
6.70378138022281,2.89257145324189,16.5263968579366,9.22568191679994
6.24437400215811,2.74365489892242,15.9097781383174,8.76658968501586
5.80042036751736,2.59220109357548,15.2691893770437,8.2733737899786
5.7470048322477,2.35554362181335,15.188831246024,7.44182302512472
6.12728281026384,2.39173694021739,15.7453585209608,7.57426822460073
5.92083810950349,2.45398382668068,15.447663730978,7.79743392245312
5.30627828943541,2.36286227494239,14.4958004590885,7.46876816962845
6.31119535777631,2.73804364550544,16.0022324721094,8.74880733360074
9.10143874095729,3.92411953758835,19.1822010065744,11.8748445701025
24.0051224675784,7.91787800991881,27.6060785192533,17.9721761265828
35.4933170009784,10.6588763988429,31.0029317581022,20.5542285225142
19.6475820312221,6.24894915434421,25.8661822137078,15.9161398193921
7.69188375766165,3.07126272718347,17.7206542482306,9.74633938379839
6.29009066488038,2.42337539954524,15.9731381075492,7.68841389829074
6.18122503582534,2.42919456963899,15.8214910991076,7.70924603209582
5.74385493470703,2.37834224385391,15.1840692589056,7.52548699659066
4.98937469811273,2.10476180280246,13.9609224067538,6.46405907153923
5.48452758524478,2.31022143708968,14.7827845034571,7.27307218915928
7.43633406048186,3.04380929221958,17.4271778247006,9.66834877056954
10.1125754442635,4.39445027972387,20.0972354932078,12.8580911016683
12.2225921429715,5.55411077343551,21.7432663996473,14.8922907449144
11.9463080905773,5.08643144749565,21.54467421678,14.128263913174
9.61561092074294,4.08370939453591,19.6595376406089,12.2210965838705
6.83721798767434,2.58096478111205,16.6975885303831,8.23564156725823
5.85085529483535,2.20856556539254,15.3443871427591,6.88220593256754
5.19730409826621,2.16575649570572,14.3155625694192,6.71219251285727
4.55430160103635,1.75954344433582,13.1684357532006,4.90799988665112
4.19925156514834,1.61297602352966,12.4634378551459,4.15255823524163
4.33718922360523,2.02392486093283,12.7441674006645,6.12388770201148
6.19263044285467,3.1232828746046,15.837503268469,9.8922263981256
7.89362679364464,3.91615233850451,17.9455317867885,11.8571915506969
7.91481625986216,3.70336289681069,17.9688167459278,11.3719254230587
7.38647586951844,3.40188484168303,17.3687456678389,10.6343921616151
6.94768258080154,3.04732348339164,16.8367993717955,9.67837116909497
8.01214081415449,3.34287805228043,18.0749714691279,10.4824106776026
9.72346202825418,3.64494224139217,19.7564184509295,11.2338130155303
18.0188074572726,4.53610452197651,25.1145208917241,13.1336610622942
26.1017202361003,5.7337803881655,28.333382609928,15.1688210968191
17.2216749805554,4.67456343254509,24.7215077732891,13.3948211482782
7.30656490084865,2.85131624161371,17.2742649256463,9.10090775812291
5.6400807420397,2.38027311283441,15.0257064256644,7.53253581837325
4.83402350116503,2.32660891951168,13.6861751489936,7.33446777427063
4.57763064748376,2.42124315734588,13.2128149619174,7.68076812746126
4.5462463112271,2.39925763684804,13.1530592336255,7.6015377167866
4.17791879169467,2.12895350285528,12.4191998825284,6.56332352774351
4.55802203513134,2.05772500610968,13.1755284077288,6.26774670581734
4.49284571925242,1.89608829418922,13.0504301104417,5.5571711409095
4.54441215547569,1.91604762227886,13.1495542565745,5.64812598040272
6.0334640536206,2.32111188683648,15.6113345924416,7.31392151368105
8.43794919143246,2.78094253438736,18.5247381195497,8.88384029323914
14.4828067369703,3.98174103722956,23.2170547071891,12.0014602230222
16.4712559995774,4.6232198832283,24.3345343427004,13.2988909849278
10.1197141762396,3.22844474760529,20.1033649270817,10.179867163665
6.59211485621771,2.36917528126175,16.3804953117272,7.49194385581215
4.4685472085718,1.83647398177543,13.0033270091559,5.2796955972538
3.68320451918268,1.54867401750457,11.3245166963294,3.79920024288201
3.70677434426015,1.54905677932295,11.3799229694418,3.80134673471557
3.84893220019368,1.59020952411746,11.70680521934,4.02908700430923
3.79581596663165,1.69187811703554,11.5861029654432,4.56738146477513
3.44584688022451,1.44275670236769,10.745919504312,3.18386201025747
3.52599913349417,1.45686362197235,10.9456440247298,3.26837798122035
3.78430315364422,1.69177475548045,11.559718393291,4.56685080333057
4.85768754475159,2.10320336495977,13.7285915352188,6.4576253587167
7.09092412268943,2.60418682386196,17.0140567635517,8.31344274432791
11.3257391737253,3.0128210572009,21.081331116292,9.57946676106063
11.5767880264004,3.16113405615572,21.271761626679,9.99685827246507
8.4833073032641,3.20225393789048,18.571303987433,10.1091153677289
6.13151500990048,2.49747165000463,15.7513559149908,7.95001134083181
4.14136367374152,1.8069045743793,12.3428673947089,5.13870434712549
4.1067368477681,1.65114475310796,12.2699374988858,4.35570297610126
4.59042371454636,1.88177700581967,13.2370554902501,5.49136314824395
5.495422077596,2.39424365178884,14.8000210832567,7.58336689169161
5.67811843670388,2.57639302208692,15.0840889398112,8.22024228481138
5.58003883979824,2.46684546828858,14.9327444370001,7.84283889274098
5.4558091445927,2.47852510300692,14.7371833880271,7.88386643772777
5.66329218436886,2.2055138199203,15.0613793723351,6.8701956689158
5.42114660487024,1.97853138742903,14.6818230425875,5.92685888611831
5.03817541556071,1.97280606605895,14.0454656875524,5.90168789277724
