M,S,M_dB,S_dB
1.46520849608111,9.45558590648061e-06,3.3179885655401,-100.486231106727
5.04657594018894,1.20343558070617e-05,14.0599362568555,-98.3915430465846
15.5650116679519,1.14809895462072e-05,23.8429890115499,-98.8004135698818
35.098152686604,1.1336275514921e-05,30.9056851788168,-98.9105921522553
43.8133307199564,8.41361074876694e-06,32.832125396051,-101.500351685156
26.7129605377559,1.14305896916339e-05,28.5344404515245,-98.8386272849787
13.2611158804408,1.33449726035709e-05,22.4516014019297,-97.4936462691221
13.4798792743488,1.25822178573e-05,22.5937200536018,-98.0048559881639
17.5060070101624,1.22864314182249e-05,24.8637419608361,-98.2114847839674
20.4169917889298,1.11483829389307e-05,26.1998350824334,-99.0557624399924
17.0626606394468,1.0120175078205e-05,24.6409350629311,-99.8962394834409
16.5246302299046,7.89272649915685e-06,24.3626350019932,-102.05545892442
23.9374756443873,6.77501198741634e-06,27.5815669886447,-103.381798640616
33.9596231743845,1.00351661823194e-05,30.6192572508768,-99.9695086240347
46.0306250575842,1.06929072872474e-05,33.2609374458337,-99.4180839741275
54.7570029717457,9.01347073234635e-06,34.7687933953557,-100.90215894254
41.2158517509744,8.86047094178309e-06,32.301285584711,-101.050863887356
36.8615724214207,1.00915750584473e-05,31.3314771436409,-99.9208209055724
35.5734748238205,9.66128681831924e-06,31.0225257845163,-100.299300492652
40.4930866551051,8.622200189709e-06,32.147617657466,-101.287637958855
31.4599622362743,6.42293507218274e-06,29.9551639394341,-103.845329362724
17.9379772767472,7.19291576976382e-06,25.0754693905789,-102.861900506596
25.4000631288195,9.22085027947345e-06,28.0966959201656,-100.704580592686
31.2950950680757,9.63952422691502e-06,29.9095255037764,-100.318888016393
27.0658345767298,1.06908133962021e-05,28.6484284626301,-99.4197850164167
43.8968257710853,1.02221118171953e-05,32.8486623410871,-99.8091874542615
44.616797124988,6.87797627363305e-06,32.9899678134119,-103.2507865332
25.257788995848,8.44900645632787e-06,28.0479066164453,-101.463887160423
44.2816300246854,8.54070905768242e-06,32.9244719811241,-101.370121445574
43.1880445679268,6.57743328417855e-06,32.707270817424,-103.638870966586
22.2368831426434,8.89351563618994e-06,26.9414782761741,-101.018530540823
20.3138292172981,1.04721565891939e-05,26.1558359384967,-99.5992774488664
15.5687315300446,1.0506209968835e-05,23.8450645931178,-99.5710784795766
11.655235791428,9.64894015444606e-06,21.3304212789341,-100.31040774422
13.061360796852,9.9989639508857e-06,22.3197685246567,-100.000899947447
12.1576646364559,7.63434907679931e-06,21.6970031880331,-102.344559720692
9.14066222150895,7.81151747856837e-06,19.2195532116764,-102.145291822961
7.34779570098786,6.23194330767692e-06,17.3231414524928,-104.107530122355
10.4642214415941,6.26035560643562e-06,20.3941384304693,-104.068019937944
8.88321814312008,9.7111376080697e-06,18.9714065421681,-100.254597836509
4.76257610510786,8.64277636766485e-06,13.5568385737336,-101.266934484984
5.15818385889087,6.49525356182881e-06,14.2499363623923,-103.74807780528
9.08196051799221,9.20411237115374e-06,19.1635921912122,-100.720361755144
11.0877024772158,8.53825942792222e-06,20.8968312749415,-101.372613073088
9.53961020025259,8.09366244552866e-06,19.5906125856166,-101.837098245247
9.41087524514002,8.34573120616958e-06,19.4726003249917,-101.570712137411
8.37304619247457,8.20140699082058e-06,18.4576697426693,-101.722232718344
8.87254802680396,9.75604725585642e-06,18.9609671769482,-100.214522094784
6.77293024851959,8.39887364340874e-06,16.6155320603657,-101.515579048409
3.48689712383293,6.45244861053423e-06,10.8487826859149,-103.805508912746
4.25311380077586,7.57313925502058e-06,12.5741400661675,-102.414481145745
5.83932569787141,7.13329615393227e-06,15.3272539881341,-102.934194898954
5.53055852497111,8.38862143622357e-06,14.85537984875,-101.526188082193
4.99651702145691,7.83393154700649e-06,13.973347424899,-102.120404552846
4.1803632725639,1.02518401701158e-05,12.4242804700211,-99.7839634648512
3.70412131567811,1.11999055219383e-05,11.3737040411201,-99.0157128170855
5.88813481047861,1.23941481166559e-05,15.3995548947163,-98.1356663621099
8.7306864260104,1.03276553180912e-05,18.8209678049457,-99.7199652985449
9.18744697945287,8.80007099359028e-06,19.2638969159185,-101.110276484269
7.14877209291738,7.05299896732633e-06,17.0846290344372,-103.032523594863
5.96538263685645,9.39336801027468e-06,15.5127661160222,-100.543573253682
5.57251301440098,7.76094192181095e-06,14.9210218286478,-102.20171133097
7.01045375829547,8.40499489868996e-06,16.9149225800068,-101.509250916284
7.08970901524256,1.20277399770421e-05,17.0125682137662,-98.3963193862166
5.97810167700312,1.37399190380139e-05,15.531265947039,-97.2403165266755
5.30689404688197,1.14899397528364e-05,14.4968083389309,-98.7936449703236
5.67465022313808,9.18804171990384e-06,15.078781948695,-100.735540829656
5.84953148034261,1.06797420535482e-05,15.3424216510441,-99.4287847328037
5.95812585081589,9.80254703589188e-06,15.5021934476632,-100.173221302658
5.37522467059251,1.0665878961815e-05,14.6079324272297,-99.4400669814373
5.78588147663393,1.15339627432325e-05,15.2473906582369,-98.7604291154379
5.92244671714794,1.32958436469051e-05,15.4500232433533,-97.525682012724
3.72802432489886,1.36513951099316e-05,11.4295747481822,-97.2964592690441
2.61208160408458,1.23389896811444e-05,8.33973481232132,-98.1744079792597
2.84483962698187,7.56192993330481e-06,9.08115577609838,-102.427347020083
3.42860646267503,6.59591292694314e-06,10.7023527883478,-103.614501722763
3.8684077239661,9.91090409177763e-06,11.7506448352964,-100.077734530555
3.72733745407413,1.25561155587726e-05,11.4279742667105,-98.0228939194808
2.61519604044595,1.11398513312334e-05,8.35008500053024,-99.0624121014788
2.13611408624307,1.1014788650488e-05,6.59248887820428,-99.1604766317394
1.83848083546617,9.43604645231369e-06,5.2891821418657,-100.504198596225
1.82138163027358,1.02664277998908e-05,5.20801904283044,-99.7716128547665
2.05254316316734,8.49100365220175e-06,6.24584597432696,-101.420819446355
2.24910178859964,7.76079592308152e-06,7.04018221877755,-102.20187473134
2.33487836843646,1.01124392034282e-05,7.36528523300851,-99.9028815275094
2.77327492481682,1.01218065461856e-05,8.85985849803032,-99.8948393486991
3.11924865577501,1.01974781978606e-05,9.88099993199171,-99.8301442905708
2.58873593976502,9.32942394463956e-06,8.2617550623736,-100.602903428152
2.36441490865588,1.00668206449067e-05,7.47447378199044,-99.9421533781869
2.69938395926129,9.7832694741491e-06,8.62529325636611,-100.190319678697
2.5941928637596,1.14298433364276e-05,8.28004520637946,-98.8391944447475
2.16069135528951,1.13682906904859e-05,6.6918546873375,-98.8860965980581
2.02131234454689,1.01884739193803e-05,6.11266856651554,-99.8378172384701
1.94143274780907,9.90141729025137e-06,5.76244701933809,-100.086052719604
1.83682866229084,8.16115889186268e-06,5.28137295200599,-101.764963333244
2.10565399040065,1.03282210359292e-05,6.46774015365128,-99.7194895247143
1.95951411517986,8.34627927676425e-06,5.8429679245156,-101.570141747079
1.77445849874364,1.01146402664458e-05,4.9813169293792,-99.9009911715081
1.63755359875154,1.02908915131286e-05,4.2839104757018,-99.7509400023978
2.21793472147061,6.8197874290242e-06,6.91897519584536,-103.324583239541
2.49549517278266,6.11037531698889e-06,7.94313468231265,-104.278642266209
2.59491187635949,9.21381597040608e-06,8.28245227443598,-100.711209325138
2.63562342017113,9.22064422279717e-06,8.41766716073881,-100.704774696863
2.61480839600942,1.01108293250641e-05,8.34879741584785,-99.9042644123592
2.72243582089588,1.24005728509246e-05,8.69915300852461,-98.1311650382892
2.62178719522859,1.19507869935182e-05,8.3719487608982,-98.4520698847969
2.33261390430135,1.19933598118652e-05,7.35685720101153,-98.4211827377697
2.0012566631508,9.08022738534567e-06,6.02605581812044,-100.838065516441
1.88832163986804,1.01162331074512e-05,5.52151940223575,-99.8996234360716
1.83286869351598,9.71208024111553e-06,5.26262706548486,-100.253754762341
1.60423440620267,1.1197797767066e-05,4.10535652936837,-99.0173476031189
1.54808827061152,1.26446143541496e-05,3.79591440273271,-97.9618882317593
1.75079601732753,1.17521303461823e-05,4.86471100037232,-98.5976680061773
2.19624652543735,1.10492481999961e-05,6.83362174860245,-99.1333454146013
3.08745846365973,9.15739806525107e-06,9.79202247272467,-100.764558138926
3.07000980384474,9.22927439080038e-06,9.74279524732141,-100.696648840714
2.31087854480686,1.02671011080331e-05,7.27554240844588,-99.7710432225085
1.98429353828695,9.59150941856179e-06,5.95211836269905,-100.362260848101
1.78397971820494,8.1826308572592e-06,5.02779825280042,-101.742140813876
1.94619174102831,1.00410267815996e-05,5.78371250454989,-99.9644374912659
2.09930765612253,9.76788575184045e-06,6.44152179275577,-100.203988573474
1.92264613030265,6.85404881759825e-06,5.67798716371904,-103.281056133116
1.65582691632757,7.26724199090172e-06,4.3802987599382,-102.772607561063
1.48237887411454,9.55536689254119e-06,3.41918434153175,-100.395052658109
1.24226174680812,1.24222133706632e-05,1.88426224237963,-98.1160203069844
1.09913799445192,9.90159884198616e-06,0.821044412014602,-100.085893457164
1.15002703384336,8.54016995945263e-06,1.21416098987224,-101.370669725054
1.26909693571178,7.49668164816707e-06,2.06989590977275,-102.502618627629
1.47823185402517,7.85353116094175e-06,3.3948511307933,-102.098700574919
1.4941245178321,6.4962937260643e-06,3.4877358472309,-103.746686939115
1.25378638244369,6.8244216406629e-06,1.96447097186007,-103.318682970467
0.933246830900792,7.53713942452928e-06,-0.600069523337424,-102.455869018583
0.933607139570463,1.18649288788508e-05,-0.596716715427685,-98.5146972140238
1.10286570414817,9.07577218658466e-06,0.850452633240815,-100.842328279874
1.29500823877005,9.94760255075783e-06,2.24545062766572,-100.045631499528
1.43359069868056,1.43650094054185e-05,3.12850349138319,-96.8538817063958
1.35420373335779,1.13989748293341e-05,2.63368013509212,-98.8626841065748
1.20045308328455,9.36361844896574e-06,1.58690382815599,-100.571125827071
0.977178223703452,8.50419554430092e-06,-0.200524395797722,-101.407335245249
0.977780106602438,7.88701196890494e-06,-0.195176058168463,-102.061750002231
1.06241572264137,7.54584818214799e-06,0.525889783510909,-102.445838735732
1.10137733214309,1.19529665352653e-05,0.838722677216526,-98.4504859277747
1.13891125760052,1.34181454165768e-05,1.12979771536829,-97.4461501170303
1.0974284425041,1.29568657775627e-05,0.807524235891002,-97.7500008028397
1.06175151039911,9.37291402568885e-06,0.520457749412217,-100.562507331597
0.935498402463671,8.71314617248035e-06,-0.579138996027788,-101.196500002874
0.909081154115054,7.12836761201722e-06,-0.827946907372631,-102.940198233986
0.837522565314143,8.51228183615654e-06,-1.54006965932937,-101.399080112021
0.869418822662648,8.39225123146954e-06,-1.21541923390355,-101.522430470533
0.972177696670467,9.98253971793634e-06,-0.245086931307541,-100.015179063702
1.01210699232601,1.03225234545461e-05,0.104528505424955,-99.7242824332098
1.30394332944113,9.53905854954489e-06,2.30517433948521,-100.409889711187
1.51362580250379,9.16260010364192e-06,3.60037044919745,-100.759625351034
1.41382911044231,7.61551070200775e-06,3.00793838897703,-102.366019344584
1.2476488249292,8.50304080220155e-06,1.92184723806034,-101.40851473876
1.28738741004647,1.20780313719987e-05,2.19418515296508,-98.360076933421
1.2812763650348,1.08497855997606e-05,2.15285630081719,-99.2915768745779
1.26238311486961,1.15318674855295e-05,2.02382353910668,-98.7620071360026
1.26092830631889,1.10668002437276e-05,2.01380788443161,-99.1195585803781
1.29507274618614,1.01798473023295e-05,2.24588328154827,-99.8451747273193
1.34493137991622,8.98260882114914e-06,2.57400253310354,-100.931950255328
1.22673239052238,1.04161628184385e-05,1.77499664989055,-99.6458448024825
1.09149841177097,9.41628779835729e-06,0.760462162156364,-100.522405524685
1.1088764603143,8.18069685820691e-06,0.897663283805585,-101.744194002897
1.14388608791787,1.06392989901304e-05,1.16765556165982,-99.4617397241797
1.28072786130539,1.22387223043938e-05,2.14913714775452,-98.2452783841936
1.37228170258783,1.11281606189468e-05,2.7488654536738,-99.0715322911274
1.34253813078707,9.66842885600312e-06,2.5585325876962,-100.292881882572
1.28027359120728,1.09263432863736e-05,2.14605574381736,-99.2305031768576
1.19457915518827,1.18554471882095e-05,1.54429864509212,-98.5216411952361
1.1466060751492,9.05391252706509e-06,1.18828476999733,-100.86327411375
1.12989460711623,1.06514251774414e-05,1.06075871599589,-99.451845581052
1.21316377286034,9.26585746266329e-06,1.67838866116424,-100.66228769728
1.05003514968136,7.81722682644333e-06,0.424076744392075,-102.138945725439
0.842599688946695,5.38547265182065e-06,-1.48757411065764,-105.375523503515
0.913683012931535,1.13526074846152e-05,-0.784088987124727,-98.8980875515801
0.901338565721741,1.00108393633447e-05,-0.902240926128128,-99.9905901475438
0.94846346099986,8.88548419887727e-06,-0.459587907879534,-101.026378021955
1.10186562035699,7.72968655433724e-06,0.842572654453197,-102.23676233504
1.12528761985203,1.03472212020959e-05,1.02527081783205,-99.7035253299961
1.15864605614989,1.18997925673838e-05,1.27901575400494,-98.4892121799238
1.06698056284322,1.09088629195448e-05,0.563130159308118,-99.2444103108789
0.847167085691423,9.04364772200872e-06,-1.44061851741354,-100.873127262154
0.782430920412696,8.82914123763185e-06,-2.13107990522528,-101.081630716432
0.849106396972564,8.95914706032229e-06,-1.42075774463943,-100.954666692087
0.885376888061314,1.00468670883352e-05,-1.05743638123975,-99.9593868611186
0.930682257490922,1.03783243698608e-05,-0.623971307801409,-99.677455195005
0.825222115060965,1.08161156518677e-05,-1.66858283840214,-99.3185735532347
0.88905653371172,1.03291932769384e-05,-1.02141244092408,-99.7186719220864
1.02298404944599,7.49516399874508e-06,0.197377243322501,-102.504377201689
0.934634084619315,7.52839442069997e-06,-0.587167699870606,-102.465952716573
0.808447890219423,8.63487338993848e-06,-1.84695935978982,-101.274880519091
0.861554638766158,1.12539767561959e-05,-1.29434349810473,-98.9738797233353
0.790006020839758,1.07303374897999e-05,-2.04739197653245,-99.387732368411
0.770788752730064,7.60282626784045e-06,-2.26129262301223,-102.380498669234
0.711152966684586,1.0363334279376e-05,-2.96073947789969,-99.6900098606164
0.742677192809785,1.11328672398782e-05,-2.5839982562766,-99.067859397778
0.843661510957669,7.82281323702952e-06,-1.47663527150022,-102.132740760785
0.903059124210695,8.29220929966652e-06,-0.885676300975219,-101.626594892434
0.875757270489636,9.70202001805552e-06,-1.15232497011866,-100.262756672694
0.89704184779405,1.10167097980998e-05,-0.943745925247332,-99.1589618118359
0.880652583479907,9.66384696837968e-06,-1.10390773039466,-100.29699911857
0.761322522824033,9.90990560040748e-06,-2.36862643858785,-100.078609649785
0.792550263983154,1.16435988845354e-05,-2.01946370073312,-98.6782552835471
0.917790661388654,9.53671582705389e-06,-0.745127312169303,-100.412023163671
1.00381762884728,8.9337763192143e-06,0.0330963681414567,-100.979298508846
0.986038543862895,1.11087035510459e-05,-0.122122166494354,-99.086732454811
0.910576882323861,1.33622934727227e-05,-0.813667594648964,-97.4823798835212
0.845425864836494,1.22321478583838e-05,-1.45848939122509,-98.2499455589584
0.963814658060607,9.78588309388257e-06,-0.320129461372091,-100.187999536053
1.15807316864779,9.36246541065045e-06,1.2747199915609,-100.572195475551
1.02815320102944,7.55453866132287e-06,0.241156639575199,-102.435841038039
0.931727817341388,9.30002341353315e-06,-0.614218763452607,-100.63031916149
0.9794477122653,1.14218878027849e-05,-0.18037487650445,-98.8452422045083
0.926404794882487,8.44529000613582e-06,-0.663984115821199,-101.467708648557
1.02073216395784,9.51123306587835e-06,0.178235997962599,-100.435263522466
0.995532544179812,1.1266553381268e-05,-0.0388907644302758,-98.9641784251789
0.991225487159631,1.21400588391255e-05,-0.0765507914276021,-98.3155841672818
0.930598848409313,1.1780320271991e-05,-0.624749784599841,-98.5768580441742
0.90619796841712,9.67762902660733e-06,-0.855538315796633,-100.284620595127
0.805560808308049,8.20060272637013e-06,-1.87803341983319,-101.723084534967
0.792128003637385,7.03380958568994e-06,-2.02409266160629,-103.05618785545
0.813955808383319,1.06850711637142e-05,-1.78798346723456,-99.4244516208537
0.779898149476368,9.80177093916086e-06,-2.15924220282042,-100.173909017535
0.789219661798343,8.24073914860518e-06,-2.05604207447504,-101.680676654981
0.851254730748436,7.16635240885842e-06,-1.39880923063498,-102.894036780056
0.730176575016886,8.60794115909527e-06,-2.73144207752287,-101.302014207084
0.759904745944729,9.87909341896819e-06,-2.384816862364,-100.10565815522
