M,S,M_dB,S_dB
4.89406211794873,0.668710994761129,13.7933895467852,-3.4952307238341
14.8718879625881,1.42155604195926,23.4473221003481,3.05527971083388
30.3201012621469,2.28046507372951,29.6346129481173,7.16046850454768
49.4454879134868,3.83324913521728,33.8825333347687,11.6713409273984
55.0095267551855,4.96466303667228,34.8087581749467,13.9177955449261
35.2360749791582,4.53054092784962,30.9397505090853,13.123001161472
28.9173985802028,4.97536247425311,29.2231844217726,13.936494525086
30.8778569106496,6.82913625280008,29.7929430067343,16.6873155542624
32.748394995628,7.0565267939323,30.3038004000687,16.9718198981384
19.8404126462693,4.6489794738898,25.9510140097242,13.347152573926
17.9760623368502,4.63907123432119,25.0938913089414,13.3286208258229
20.1932019396515,5.58434250620359,26.1041037681417,14.9394409429916
17.9648849520542,5.38313158732889,25.0884888061565,14.6206999201196
16.0317959909366,5.12329319748344,24.0996435540846,14.190984210658
19.8534558247157,5.75053683311745,25.9567222773714,15.1941677904113
26.6281601450647,9.00717995099556,28.5068232037696,19.0917767886682
26.2778945442666,8.3191424200566,28.3918113087461,18.4015711858309
19.1597854636,6.52639959518745,25.6478128375475,16.2934732207013
18.7887195551597,6.51554410188101,25.4779436817585,16.2790137749635
18.0885237917888,6.22031262955154,25.1480625088491,15.8762442529068
14.8092709746764,6.00211901663447,23.4106735951803,15.5660920568821
13.7774453321346,5.80629153970101,22.7833739290626,15.2779767680621
12.5097812267678,4.717193632296,21.9449942948463,13.4736740723455
16.0463142793526,5.27343910747138,24.1075058787953,14.4418787113321
11.6291606407211,4.50417896147651,21.3109673947269,13.0723127542622
9.00812377798006,4.04131390317811,19.0926869012209,12.1304516988975
9.87814293422738,4.34415671177736,19.8935061200439,12.7581096733863
15.015951183586,6.8252342656427,23.5310569547409,16.6823512491419
19.1820673804048,8.0946753388774,25.657908243884,18.1639886952367
21.1931550483782,8.98035649896189,26.5239123084515,19.0658715495127
30.5191651568464,11.6341802434165,29.6914529888457,21.3147157570909
39.5056287400285,15.4465757506473,31.9331795614297,23.7766443711101
31.8414127368923,13.7194100386342,30.0598465646202,22.7467087252652
21.9200053393623,9.26878266340501,26.8168131119905,19.3404539767795
16.3830175260478,7.99291770485918,24.2878779170064,18.0541068298729
14.5500473990005,6.47269737972307,23.257288162096,16.2217060554254
16.8923920190207,7.45457044896199,24.5538230294382,17.4484524674632
19.8496284096404,8.47876213232032,25.9550476213245,18.566649030171
20.4091644493651,8.62143198142476,26.1965045015159,18.7115881238737
14.7157667749727,6.75972091373016,23.3556579246536,16.5985753149007
11.0322013207295,5.19171529133155,20.8532435689472,14.3062173630807
12.1867918879251,5.88737437585537,21.7177878962225,15.398433066162
11.8176764084533,5.46938640792655,21.4506418791496,14.7587721405669
10.4024746424793,4.96540476167277,20.3427333162264,13.9190931275084
11.5993622039174,5.87107806535624,21.2886822001688,15.3743571010911
16.5733944237593,7.60233059489367,24.3882293217157,17.618935028089
25.794258501156,8.63639549586868,28.2304609574373,18.7266504447596
23.6386940177896,7.33522517044526,27.4724695824797,17.3082689996621
17.471475954204,6.86911676028298,24.8465918966711,16.738017970317
14.7075361234605,5.95280093562147,23.3507984747954,15.4944271957801
10.6406456922468,5.79109730450384,20.5393596495404,15.2552172439414
10.8713447117645,5.1905995164042,20.7256653339413,14.3043504387778
11.2553029133965,5.20966316458894,21.0271437527838,14.3361928902156
11.3382944383761,6.42344640395902,21.0909546154586,16.1553620960171
14.508856655443,9.08585875179078,23.2326637996902,19.1673196203081
16.396444548787,9.24967574501162,24.2949936923622,19.3225301691148
16.2192033116848,6.96227637271036,24.2005903565205,16.8550251786228
15.6177470236441,6.44625328124209,23.8723676769068,16.186147309548
15.1079749399498,6.9483974084743,23.5841251155766,16.8376929927715
12.6358182462591,7.16279790266169,22.032067407634,17.1016539554717
13.9832183162319,8.2003442485565,22.9121427645656,18.2766416869679
19.8493145998226,11.5553703438922,25.9549103019282,21.2556773792214
21.5938340785136,12.1178988349286,26.6865952008378,21.6685464502285
19.1064392649675,9.90003924096969,25.6235951626975,19.9127383204416
15.5019757159094,8.00767861816003,23.8077410444851,18.0701326951183
13.7532445748151,6.53454045147128,22.7681033229072,16.3043010153539
12.3355107490771,5.89874492185989,21.823142721288,15.4151923294726
11.8882100722118,5.76088142851061,21.5023294148649,15.2097787318401
13.1225568394914,7.16675403324483,22.3603692512444,17.1064499902208
14.022379336615,8.15947872215881,22.9364342313701,18.2332482845837
13.4305904754659,6.89275974629797,22.5619021366197,16.7678628202088
13.9082922736511,6.85204792671279,22.8654761704231,16.7164078396176
13.3235159813367,7.08472987966453,22.492376943828,17.0064659300394
11.3218279325444,7.15564299521299,21.0783310051168,17.0929732978378
13.3413205267178,6.92503861051438,22.5039763653488,16.8084439829943
15.0632952489477,6.64732663386286,23.5583997718066,16.4529403899825
15.7660550447312,7.94528734823429,23.9544607700242,18.0021921693094
17.4941789646484,9.29007843367117,24.8578713004942,19.3603876128476
14.8661592476779,8.4681373570508,23.4439756138931,18.5557578771823
14.4270365061667,7.52772819249615,23.1835426146684,17.5332785882188
12.9273048787743,7.49794229435495,22.2301598274145,17.4988418736454
14.5834594404155,10.2080944354618,23.2772111623137,20.1788935814019
17.288693805669,12.7518025884351,24.7552436544674,22.1114316152049
14.9541353068637,9.47935127784996,23.4952261175713,19.5355723457272
12.5676887355369,6.35014903481922,21.9851083195168,16.0556783617137
10.7301589419546,5.49375447167956,20.6121231012064,14.7973849182999
9.22979397027267,4.74829565289059,19.3038401341209,13.5307550498862
8.23220378232234,4.60336643041789,18.3103222507403,13.2615109268369
7.80336297845898,4.83411761092138,17.8456361774633,13.6863442460202
7.94656613392038,5.35787445923246,18.0035900416692,14.5798506680816
9.9315493493374,7.23862285245805,19.9403400985681,17.1931189911593
14.6204253562242,10.049753511349,23.299200157189,20.0431082003565
20.8459348302325,14.7124857770707,26.38042751432,23.3537211201663
17.2633822039268,11.8821552387878,24.7425177147258,21.4979044415548
10.1157813542385,7.19386871303596,20.0999886758556,17.1392501549868
8.74587486057722,5.91023252245525,18.8360651799353,15.4320913476852
9.31532675430764,5.00596870829955,19.3839618654909,13.989762611176
8.5451149009164,4.75940965222608,18.6343581357483,13.5510617406254
7.51749530165893,4.56830568699002,17.5214633068798,13.1951031382546
6.92158428395628,3.97053647221482,16.8041102331538,11.9769837936103
7.13960970078382,4.17558202216748,17.073489419196,12.4143403815349
7.18631959891854,3.84031617015901,17.1301305556199,11.6873396191365
6.63063272159349,3.63695788359501,16.4310994501032,11.2147654380412
6.21135647506008,4.04243748322855,15.8637290898505,12.1328662443019
6.26518647853726,3.55944404573785,15.938680039387,11.0276434048323
6.17748295624365,3.02353840657934,15.8162311170322,9.61030979229077
6.68112819877233,3.48970661601099,16.4969961031933,10.8557783362992
8.20417580385547,4.20994939849096,18.2806991622208,12.4855375172444
7.7785854416135,4.39226171684501,17.8180125291061,12.8537642007679
6.92760772678015,3.87261331605265,16.8116657588289,11.7600826890709
6.4957083124235,3.66421109562823,16.252530296494,11.279609709445
6.85672426500307,3.39990592320847,16.7223337036274,10.629338002041
7.04887965869358,3.24164452708593,16.9624019236246,10.2153077834193
6.80856968099989,3.43828671518859,16.6611177304962,10.7268417846146
6.9321441192384,3.22336980397718,16.8173516623129,10.1662026638527
6.70913647566529,3.42560790467608,16.5333325256244,10.6947530419384
6.40411480116233,3.63182603992158,16.1291821709553,11.2025007633274
6.15379229390762,3.36945147383852,15.7828566723786,10.5511841226221
5.61195565369136,3.18151672663002,14.9822846105148,10.0526842170996
5.59190205909772,2.8507163491277,14.9511911246885,9.09908012916272
5.93172166124535,3.38140146738863,15.4636152819843,10.5819347357573
6.03509490802201,3.31301652654597,15.6136820842138,10.4044720461621
7.41594929132602,4.24382822256884,17.4033350306776,12.5551559329542
9.75366893014306,5.52903384363369,19.7833602040075,14.8529849659238
8.00494291968501,4.86190761167621,18.0671647894307,13.7361340382317
6.36777245972315,3.81600443441054,16.0797507263379,11.6321774141365
6.13019338860689,3.27899368071458,15.7494835075952,10.3148115939336
5.58284686651583,3.17643270953467,14.9371143125549,10.038793190987
5.42094257986686,2.90123063167466,14.6814961427377,9.2516450833431
5.47423290732124,3.01938082918038,14.766465420169,9.59835786550235
5.66346967204982,2.97114458506521,15.0616515840101,9.45847572855475
5.33499994852364,2.96693726159056,14.5426883914013,9.44616725776185
5.61352065137535,2.97727109951956,14.9847064938961,9.47636763458633
6.12715960655963,2.79593518127311,15.745183868579,8.93054197708291
5.29892718242555,2.88216836376331,14.483759030075,9.19438693634398
4.68352585692147,2.71932088822565,13.411458444721,8.68920917391204
5.07163999399714,2.89996861296573,14.1029683589503,9.24786594908564
5.45591959607123,2.96894722216852,14.7373592298897,9.45204954757798
5.51767864711543,3.39603430383302,14.8351280662178,10.6194413693072
5.69055822969529,3.32283894416702,15.1030974339989,10.43018583638
4.98875129037533,3.01906701506757,13.9598370625078,9.59745506570231
5.20266680200735,2.73010222807201,14.3245202592882,8.72357818811432
5.26949911924313,2.56119309957264,14.4353867251736,8.16884646134369
5.06826390608611,2.604226775456,14.0971844129926,8.31357599608684
5.07702596675819,2.24785311056282,14.1121876927167,7.0353585635961
5.12575972814337,2.25733590484061,14.1951648922624,7.07192378912425
5.20571771945939,2.59036737016696,14.3296122950384,8.26722721615935
4.97529157528429,2.60947867483814,13.9363707501833,8.33107504135813
4.54762316326365,2.36834547522882,13.1556893978174,7.48890108130322
4.77933357190147,2.11368487694169,13.5873468601773,6.50080480222302
4.62916414106973,2.19630363343835,13.3100516057059,6.83384760090975
4.87868021441316,2.32904169746558,13.7660470420268,7.34354527792509
4.78621691632525,2.50705554200691,13.5998475480152,7.98327911091476
5.54659536901952,2.69830274104478,14.8805296943148,8.62181349077379
6.01666539370038,3.29889171518064,15.5871171927374,10.3673612046847
5.57617595040948,3.02841316010046,14.9267293803009,9.62430249523555
4.73001971084877,2.4736595309011,13.4972590105068,7.86679848123575
4.94354397616015,2.685592100114,13.8807680370375,8.58080101459102
