M,S,M_dB,S_dB
1.70897188897601,0.663130917441872,4.65469838065222,-3.56801446629966
5.00168221273227,0.928608875920793,13.9823218980652,-0.643343390674527
30.7063805616582,2.46511946075383,29.7445725615297,7.83675940442791
59.444648171837,4.76096851646681,35.4822552197793,13.5539061912632
66.6219635759474,6.28009784277465,36.4723485735972,15.9593282003685
62.9144675230458,8.17235794818445,35.9750105060266,18.2469476083438
40.3445618721941,5.98906298894855,32.1157000708454,15.5471776145275
21.2941180437546,4.02586847350442,26.5651931449104,12.0971916447123
25.6007633646881,5.81640573211853,28.1650583063377,15.2930938754318
26.2523284862543,5.51350934551638,28.3833565958933,14.8285623009882
18.7435881934819,4.23465931068194,25.4570546802981,12.5363695191075
15.8787771885209,4.2841883950264,24.0163410944091,12.6373712092159
20.8760849230981,5.41862551910776,26.3929810976001,14.6777827596654
23.3576718893906,6.43327383546606,27.3685910701961,16.1686407550422
18.6052149089791,6.14066321765329,25.3926938185079,15.7643055863811
22.7799399162986,7.33269064533349,27.1510514852441,17.3052672636416
39.748728125249,12.6267440555995,31.9864647343035,22.0258275479498
40.5567020451512,13.6849558204322,32.1612526435542,22.7248679940409
26.1844119721589,9.2284192174136,28.3608565064235,19.3025462979826
17.7817793988508,6.60719669799645,24.9995043615197,16.4003447212515
20.4427925490721,8.56969413640413,26.2108044298536,18.6593064332308
19.2327906061103,8.13722427041441,25.6808460663674,18.2095257154173
10.7762060794317,4.41052269573481,20.6493177610251,12.8898012243752
4.75278934583239,2.29548327919952,13.5389713165285,7.2174826723581
7.72207731460183,3.88080182964177,17.754682910632,11.7784293274083
12.2394907555143,6.25866561946492,21.7552669727417,15.929634984092
13.3576726575431,6.90680027617496,22.5146159292061,16.7855379540328
13.8934779776877,7.13220060165247,22.8562195403007,17.0644709945126
14.6708154749989,7.59390890134092,23.3290850941105,17.6093076583346
15.2104139658106,8.22093375024098,23.6428206789833,18.2984229677018
20.3796951648094,12.4040242421974,26.1839536726709,21.8712521268657
29.8728412496843,19.4191761414087,29.5055306190574,25.7646160203689
30.1079317904043,19.4287761356142,29.573618469362,25.7689088845744
19.2920163426896,12.6998584601138,25.7075524230074,22.0759776154434
8.58003647965398,5.74249663091009,18.6697826867614,15.182014981381
6.70040723389772,4.59512680451149,16.5220239765836,13.2459500086309
7.1825074854731,5.09257167569494,17.1255217455539,14.138743004361
6.22345436556478,4.52476984115902,15.8806301873064,13.1119298619547
7.30991537221849,5.55031680749742,17.2782469821359,14.8863554600073
6.73746970530917,5.28761775435215,16.5699365083215,14.4652010431075
10.8333421639256,8.53225870022717,20.6952492053244,18.6212802978963
11.4692824574855,8.98751493331946,21.1907249674371,19.0727924999809
12.2548143565563,10.1760757891698,21.7661347335753,20.1516066569195
20.7354187105567,17.8535095550568,26.3342561900444,25.0344720062498
17.1979273119973,15.1735549737785,24.7095221809377,23.6217468492512
14.0081312278816,12.0277913008178,22.9276040311221,21.6037176774131
19.6558388146757,17.3893708280625,25.8698316421471,24.8056773780142
16.7585774254846,14.8647978497135,24.4847430036853,23.44318014993
11.7482583365838,10.895699145057,21.3994697561969,20.7451020575903
12.8469384510236,12.4130605570543,22.1759928689201,21.8775774819737
10.5634340721595,10.339317357571,20.4761025233181,20.2898373174664
5.52910197384662,5.41740808222478,14.8530919950869,14.6758310266162
4.16390441070305,4.14297671589936,12.3900150201288,12.3462498502051
7.23438958634075,6.94223973022335,17.1880378536273,16.8299921340299
9.20003682718424,9.47954452112186,19.2757913160652,19.5357494119182
6.03580734076965,6.83245159643231,15.6147073782805,16.6915312735162
6.07915292103845,6.46469211590331,15.6768613639147,16.2109569244728
10.11555361906,11.1953508381826,20.0997931294292,20.9807541596396
9.31326782422573,10.8596503703669,19.3820418452273,20.7163168647902
5.97320193616462,7.08021586319716,15.5241439439605,17.000929975169
6.11342210287614,6.34563933205077,15.7256876560906,16.049507688249
5.92869688131247,6.61484119102173,15.4591849315457,16.4103884423046
5.34594201151722,6.32345044499804,14.5604848713708,16.0190823894172
5.91992954382559,6.49306757612856,15.446330759763,16.2489984556902
9.17199128225745,9.93985679101992,19.2492726654465,19.9476025464617
8.31374206445938,9.159181964452,18.3959309260893,19.2371337436865
5.24346611854053,5.96108648928088,14.3923693217822,15.5065084608973
4.02793534339857,4.7452805485021,12.1016498124549,13.525237874
2.85450181755679,3.44566548343046,9.11060647745226,10.7454622483569
2.32860102920771,2.81835350472908,7.34190170151063,8.99990931077171
2.23241521875683,2.63175571638694,6.97549949029134,8.40491149861963
2.89425236323116,3.50302308731873,9.23072793151611,10.8888599924976
3.87216246502738,4.64623234321315,11.7590714158298,13.342018473694
3.78546669891127,4.19212548776332,11.5623886001943,12.4486854882322
4.16110338240672,4.56818285732633,12.3841701190361,13.1948695945035
5.65029520256432,6.14255081609107,15.0414227669927,15.7669751599627
7.18341622977609,8.22919942940179,17.1266206310682,18.3071517460323
7.06984425865283,8.30635446796877,16.9881969368923,18.3882092077577
5.88506346223402,6.84431631934198,15.3950230093476,16.7066014568032
7.02590074764289,8.10900268231356,16.9340402075674,18.1793488815057
13.0705288482862,16.3082632541269,22.3258631995771,24.2481542676356
17.1233839707532,20.8476779064716,24.6717919061198,26.3811537727015
11.0550324261085,13.4213905781409,20.8712004153807,22.5559503004543
6.46594953426734,7.54284966100127,16.2126462137546,17.5507090347425
4.82116108628962,5.88851772441161,13.6630328504356,15.4001197323311
5.0972625571141,6.24453468079837,14.1467400885646,15.9100016385402
7.35979057251595,9.37541065433344,17.3373091277969,19.4398059888059
7.57988889196761,9.51380184127922,17.593256793488,19.5670820290537
5.30407137184678,6.44707277358351,14.4921871864814,16.1872514497855
4.27355265639664,5.11146488792684,12.6157811893809,14.1709076370258
3.98104083896838,4.8578259155725,11.9999326551617,13.7288389485305
6.13993814990233,7.40319458523672,15.7632799267601,17.3883832901808
9.74948664456451,11.6686826497627,19.7796349738633,21.3404365720941
10.8138093771016,13.690466895925,20.6795741936352,22.728365188927
10.6057027824296,13.9787713767152,20.5107890429422,22.9093800408382
12.1439679031564,14.4081995513014,21.6872122140115,23.1721942952703
12.6261854853143,15.590922837006,22.0254433010571,23.8574364425297
10.6027242206179,12.5821422902636,20.5083493090248,21.995091845444
6.7057822923167,8.56281479706617,16.5289889932479,18.6523310175791
5.71325876688323,7.19023497184403,15.1376778944245,17.134861661087
7.10678367776406,8.50978131207944,17.0334619244861,18.5983679909338
8.71814713619432,10.6004535932679,18.8084838866548,20.5064889823493
6.19826621020341,7.7220951504805,15.845404497567,17.7547029726294
3.26499264354887,3.76657411671344,10.27764414181,11.5189303535346
2.45934609958854,3.10861714591392,7.81639301124949,9.85134476151069
2.71496783418115,3.38541223418174,8.67529377226979,10.5922311864489
3.85117221421679,4.76609092247404,11.7118587911084,13.563246462064
6.77220689035222,8.45747360510365,16.6146043459909,18.5448130214836
8.95085575272911,11.4590992966244,19.0372911664785,21.1830096547587
7.87583636747918,10.4740138263531,17.9259336885824,20.4022628572343
5.36377191835633,6.73415593463672,14.5894060446454,16.565663371924
4.19026383003745,4.54749566493243,12.4448273630119,13.1554458745705
4.49346189977192,5.22125891866573,13.0516212728689,14.3555046022325
4.80740741585795,5.75181079728799,13.6382185813755,15.1960918345437
5.77759433100089,7.47315334431398,15.2349408990289,17.470077875837
6.15931387552858,8.59292813801763,15.7906467216387,18.6828235967412
4.74790632001071,6.22393677530804,13.5300428277918,15.8813034461034
3.32964506922703,3.94323870542799,10.4479588281351,11.9170613609537
2.3490457680823,2.75925527489505,7.41782957039207,8.81583762937181
2.17647495299321,2.49746267516541,6.75507347269465,7.94998012742323
2.34022389829709,2.53592795919782,7.38514820070907,8.08273823839538
