M,S,M_dB,S_dB
6.70892820648483,0.65442952558608,16.5330628886597,-3.68274230073696
41.4812058917634,3.50054505377144,32.3570274637548,10.882713432237
120.990389764132,8.03851369128122,41.6550175157241,18.1035151158972
130.370854421594,7.26942277221512,42.303610236101,17.2299985423681
63.9171875684226,3.10727536614168,36.1123531451467,9.84759484106766
32.3102467763851,1.43218180320446,30.1868055009366,3.11996302866686
30.0004886929891,1.12113935050824,29.5425665843532,0.993191919973518
28.5633655510563,1.09259693191311,29.1161875593784,0.769199533033559
20.4648281118324,1.11239747030673,26.220162025415,0.925199851359933
13.5904559770936,1.13379282143769,22.66468056219,1.09067405892248
8.10228057712832,1.08901006930327,18.1721455693204,0.740637907744169
6.2190363108186,1.29199168841813,15.8744618503471,2.22519439569289
7.18636262020575,1.81361457299844,17.1301825540078,5.17089993667205
7.76538097238273,2.28720004730498,17.8032553446139,7.18608302664444
10.915610577206,3.55135540926992,20.7609606696982,11.0078827479806
10.8786954266546,3.14078209947886,20.7315363576564,9.9407561410451
6.74182526110201,1.63040061265356,16.5755498402264,4.24588659713334
6.20836668475953,1.36597225645371,15.8595471948503,2.70883757415157
6.72286703805822,1.23143166563977,16.5510904410438,1.80820634122098
5.81773318211626,1.22924051145991,15.2950759876131,1.79273729289043
4.28027341218588,1.05369425889473,12.6294302289134,0.45429227565034
4.14747520952959,0.864213217120365,12.3556759764033,-1.26758191905753
5.47197604896427,0.933450122577392,14.7628837558734,-0.598177658596361
8.53935375799831,1.33349253652184,18.6285001070941,2.49981178624794
10.9328095787563,2.10885885826043,20.774635677698,6.48095028488111
7.94367002853701,2.20319999195926,18.000423914777,6.86107842655718
4.8306754197346,1.71633453488039,13.6801571514946,4.69203882284761
4.98064306160413,1.84807240944854,13.9457083816053,5.33437966677123
8.65100398321489,3.12827028500614,18.7413302396269,9.90608538785569
10.8422311555023,4.03913833301979,20.7023732433389,12.1257745441543
6.51144464414536,2.40436676878823,16.2735470567008,7.62001433742356
4.0738538495818,1.29372849020856,12.2001088906384,2.23686284386317
5.81018541195784,1.60588793100741,15.2837998323345,4.11430468381814
6.31348476594718,1.54155048879892,16.0053827375786,3.75915506581346
5.52696136136468,1.09131445691667,14.8497285693458,0.758998168985405
5.92566354422931,1.11792022152321,15.4547397770593,0.968216239371401
8.47014717241925,1.90598987441734,18.5578191289619,5.60241178232781
8.64177322963313,2.09835057738467,18.732057314461,6.43756097461689
6.23888338996679,1.73140553606526,15.9021373674647,4.76797603628047
5.93284669040969,1.4544147546697,15.4652625191868,3.25376543415753
4.7265331605846,1.16932698737972,13.4908541835903,1.35871946117245
4.10111515670394,1.14416561665076,12.2580392834279,1.16977785263059
5.48132120215056,1.59125693225532,14.7777050443058,4.03480617309188
8.79067947648125,2.69819199948412,18.8804489041637,8.62145700419478
8.30188088940986,2.51230425004399,18.3835299616182,8.00144466080889
5.26378947651045,1.32160365061906,14.4259702298302,2.42202459228526
5.63113331942596,0.846630228436742,15.0119161913082,-1.44612458709828
6.44700272484733,0.924637689593062,16.1871570753433,-0.680568161097656
7.31103677061395,1.2501336012606,17.2795793635879,1.93912856719687
7.03030162219764,1.20734920649619,16.9394791605558,1.63665802033691
5.14961387295015,0.964641237494033,14.2354933220516,-0.312683526837574
4.8326297794464,0.912226595172477,13.683670515225,-0.797945408657074
5.17963208383356,1.00428049438009,14.2859782465047,0.0371005539528588
5.27878917900596,0.998627939009895,14.4506863552961,-0.0119257536396059
6.40153262550984,1.00899677729083,16.1256792644173,0.0777955822794801
6.95258419674603,1.14430122137293,16.842925138673,1.17080722970781
7.05972276324172,1.33245176199414,16.975752931069,2.49302990925972
9.25815807242171,2.1502847405357,19.330491831797,6.64991945929312
10.9470972310611,2.46781170714238,20.7859795092623,7.84624040326421
7.76846913691279,1.65452394331371,17.8067088936641,4.3734611279988
5.17649903161117,1.14102094089838,14.2807227420386,1.14587229998843
4.03356277065111,1.00437275668717,12.1137763971938,0.0378984818353706
3.20891373012928,0.875982854549636,10.1271608297104,-1.15008788228573
3.06596028239577,0.829235893771358,9.73133049081021,-1.62643815159599
3.2129518259155,0.911914921447714,10.1380842782515,-0.800913559513855
3.57308724131346,0.928893915434804,11.0608724033014,-0.640677637716154
3.63918105161667,0.963039967990567,11.2200732511151,-0.327113769086492
3.54977884627349,0.973540133458255,11.0040259409054,-0.232922806244356
4.17346200703093,0.975764236331214,12.409929285405,-0.213102073494144
5.19528891275852,1.02481688343637,14.3121940782023,0.212925432368302
5.74428486617219,1.17721383537324,15.1847193793471,1.41710715130624
6.47044928935008,1.64193651848659,16.2186887574573,4.30712724319672
9.05557754113564,2.57142070733135,19.1383230740721,8.20346273803127
8.74586689101129,2.44176497308815,18.8360572650265,7.75407719051417
5.98538137219228,1.43656275175998,15.541836553702,3.14649203082463
4.52929130170151,0.936732524881658,13.1206050652519,-0.567688001902556
3.71433553499594,0.849458353573376,11.3976226645166,-1.41715816889785
3.6203043868551,0.816226574520408,11.1749017309623,-1.76378539341882
3.15643912802838,0.824703648781807,9.98394836738253,-1.67404167919212
2.55323830056164,0.814351170211126,8.14182701123723,-1.78376550426312
2.37050984020263,0.652326230557107,7.49683524909471,-3.71070315598994
2.49761682846218,0.553089065403744,7.95051623841906,-5.1440985493568
2.64309346055174,0.625417821141195,8.44225040364261,-4.07659495584918
2.92550730414829,0.768288344849318,9.32402373512403,-2.28951510263204
3.19572300525018,0.896267642477622,10.0913825811451,-0.9512456484016
3.92776810235898,1.34853243115951,11.8829167776198,2.59722790720203
5.10467567665626,1.7736351160855,14.1593630917772,4.97728557519115
5.55425021736953,1.73777548882209,14.8925088139207,4.79987334485464
4.40413338413014,1.3101066030022,12.8772092719093,2.34613271024458
3.50409908367969,0.850084561040991,10.8915275600061,-1.41075742531719
3.54728341130045,0.697798957468001,10.9979177589897,-3.12539367472097
4.40927788837191,0.713575864443948,12.8873494094292,-2.93119695391884
4.50327855971185,0.787678293311947,13.0705762397429,-2.07302245140421
3.93043218049156,0.683217293441366,11.8888061387204,-3.30882298832757
3.69910983095012,0.640166010752474,11.3619445244828,-3.87414776392864
4.55338212330994,0.810801648804167,13.1666819632524,-1.82170753638809
