M,S,M_dB,S_dB
2.18887775721023,0.375243080559518,6.80443016190711,-8.51374614705163
7.85732928636995,0.608509521673885,17.9054990803519,-4.31465243485503
21.6485428016731,1.83266760889361,26.7085733722255,5.26167408142168
42.5997570715804,6.00338618490285,32.5881424502361,15.5679256296619
56.8969490261408,12.2876819115909,35.1017795786443,21.7893992070221
34.7608378832476,10.9143024642703,30.8218047247416,20.7599197013182
37.1454295217242,10.7198559990579,31.3981076913501,20.6037790294586
50.9058553397959,8.63899607697081,34.1353547805305,18.7292655357719
69.4067896813143,10.9814881210461,36.8280391430727,20.8132239224404
50.5449089797214,9.24402353243612,34.0735483762418,19.3172208477688
28.5533397910853,5.61915559707379,29.1131382712579,14.9934211616166
22.1893495980539,5.89630130153533,26.9228914523771,15.4115933581149
25.1213420743223,7.3089452053517,28.000856745812,17.2770941204197
25.9990808482954,6.74072597953378,28.2991598905168,16.5741334557109
20.8373923303766,4.47841275826437,26.3768673756711,13.0224823671538
23.0664342294706,6.72063059431864,27.2596092687012,16.5482004931725
27.2790030466941,8.85098310058492,28.7165698862349,18.9398302307855
37.7075850437411,13.6399146428626,31.528574384118,22.6962330512043
38.6373548027541,13.9957902803569,31.7401477203499,22.9199485236508
21.6987694715407,8.07782665270863,26.7287021176411,18.1458905825723
18.3751525989092,7.64976970765848,25.2846190885549,17.6729672228146
13.4150828812125,4.97622596113703,22.5518672035838,13.9380018526539
20.3981231057217,9.03350226472735,26.1918041697649,19.1171231554629
23.0597261593792,11.3994854804438,27.2570829124462,21.1377049950683
17.2983216206904,8.96355975691261,24.7600793501678,19.0496103623503
10.5426535731247,4.46657257646263,20.4589987206052,12.999487902962
15.6859695322751,7.23727568943071,23.9102273424147,17.1915023302826
14.632067089578,7.17812753877044,23.3061136751829,17.1202234095408
9.75014875271374,5.03277304435333,19.7802248308732,14.0361469218415
14.0402261789746,8.27166276226406,22.9474820810743,18.351856396348
14.3804447168745,8.37999721139938,23.1554463372074,18.464877482214
14.6506253156847,8.78686053727825,23.3171232314894,18.8766746689809
12.281334072543,7.03798210646601,21.7849109010457,16.948963166798
14.1944192810197,7.42683075973091,23.0423525892873,17.4160705492627
22.0407251065571,8.41311654073962,26.864517560942,18.4991380984111
32.3875033597939,13.3148623104768,30.2075494209289,22.4867335948318
24.6584735931787,9.30734617352239,27.8393237886031,19.3765173435943
11.3027596776705,3.70434634877216,21.0636898722489,11.3742317109997
11.3157716621858,5.23250713947706,21.0736835073123,14.374196591656
18.7287460859651,9.42150982949058,25.4501740353045,19.4824101112156
14.774824573422,7.3842218036289,23.3904466611205,17.3660946667638
7.9192879009714,3.95124979556779,17.9737226353692,11.9346897275568
5.22018669663418,2.59581933784648,14.3537207108808,8.28548926867892
8.19578194122311,4.28566349709996,18.2718078989674,12.6403613598285
14.71145620123,7.75446702324123,23.3531132626511,17.7910390686024
12.2239056150726,5.80600209402005,21.7441997581869,15.2775437626075
13.6079392481205,6.53032019604113,22.675847234511,16.2986895243209
16.1964008811104,8.63826201216144,24.1883703511836,18.7285274550079
8.48233784336637,4.36501164615345,18.5703113200022,12.7997081354179
5.34485529825999,2.29746156868312,14.558719040221,7.22496510716122
6.47591667616892,2.30569071570711,16.226025043403,7.25602101606708
12.3731770249153,4.11151106814315,21.8496245297455,12.2800292742557
23.9106408160358,7.42665321103791,27.571824311223,17.4158628985384
24.8983544177887,7.82796650596426,27.9234128930069,17.8729791749108
16.7379890708136,5.52721322469303,24.4740655989405,14.8501243758454
11.3428198250752,4.29597532251682,21.0944206717999,12.6612355593907
7.49573697932375,2.71847904745269,17.4962867805603,8.68651980093339
6.75327508475585,2.88966504293511,16.5902888085849,9.21695008394931
11.1580425460435,5.46582556828672,20.9517602611799,14.7531153574537
13.8366640286271,5.84327632094285,22.8206279171625,15.3331284803496
9.20179590475354,3.49155650060925,19.2774519282337,10.860381484346
6.09057451889889,2.35396379444025,15.6931652241488,7.43599557630179
5.9874146770701,2.82362097989154,15.5447867521128,9.0161280020652
4.78353138577837,2.3754434191236,13.59497255615,7.51489380766986
4.84867347654785,2.00927733903625,13.712458769511,6.06079772451289
8.29711946330678,3.82836741773532,18.3785468636115,11.6602722280612
15.0295339810218,6.17520584848545,23.5389102935633,15.8130287847759
13.825452706688,5.18742328387179,22.8135872187717,14.2990337408608
10.7177953099098,4.14179509005056,20.6021091712902,12.3437721786346
15.1213745651282,5.52744306143632,23.5918254250454,14.850485551541
21.1397891452976,8.41324219651601,26.5020130241487,18.4992678272755
19.6968946667179,7.2889000221098,25.8879552487009,17.2532398657494
11.2800654669284,3.76439756289085,21.0462324040161,11.5139096715762
6.58200266814683,2.46562781298689,16.3671610801674,7.83855040735874
5.85075999226593,2.41024162580471,15.3442456601381,7.64121165227381
5.70022484400116,2.20783893791936,15.1178397330397,6.8793477676996
5.4084907584222,2.20771508893083,14.6615218391623,6.87886051801818
6.69267285727175,2.83955577161414,16.5119919378288,9.06500806131509
9.27069488272757,4.37045495813279,19.3422457560805,12.8105329752071
8.71914307298038,4.72323620091445,18.8094760817626,13.484793288789
6.34658953352406,3.27672879945972,16.05080822344,10.308809964223
5.59900814166527,2.97351791943084,14.9622219802899,9.46541120099032
5.41030457437971,3.21353715555655,14.6644342901134,10.1396665134947
4.21806630724172,2.20491527897276,12.5022680497614,6.86783813837644
4.05411881453092,1.77685163107059,12.1579294492464,4.99302330571229
4.63362343880888,1.80953613771507,13.3184147406011,5.15134521396896
6.06762821066817,2.09334867665978,15.6603792372774,6.41683144434038
9.01795247176306,3.13425909933835,19.1021588413994,9.92269790749969
10.6475184088789,4.25514892460768,20.5449679922769,12.5782952884286
8.57546037244444,3.99305873585117,18.6651488876381,12.0261139698193
6.46075295791154,2.54914670555747,16.2056627017289,8.12789660409433
4.89942559158569,1.76431667989248,13.8029033269882,4.93153079943247
5.42876951090144,2.65257736383829,14.6940280643953,8.47336118378125
7.2937336465133,4.81157904901581,17.2589979929317,13.6457525035041
7.57269859631628,4.70395574765054,17.5850134331737,13.4492645494502
4.70608697511115,2.31642560106568,13.4531989857494,7.29636712194678
3.21995042221637,1.56208103390974,10.1569836977451,3.87407118835461
3.99922604637159,1.86119651481309,12.0395190449978,5.39584461246144
4.35245508849509,2.03723530641,12.7746859695064,6.18082388263898
4.56643170350887,2.17065507829352,13.1915393326993,6.73181637240706
4.44200595354031,1.85698242489861,12.9515827257978,5.37615586902637
4.48974837743204,2.02294425092358,13.0444400434299,6.11967828962398
5.07699406026286,2.07311070470085,14.112133106199,6.33244988323734
5.35521465949056,2.25354650345089,14.5755376772652,7.05733048917591
6.9255696668071,3.31864775991484,16.8091100470775,10.419223179878
8.51417809515877,4.80250144901492,18.6028546056543,13.6293500913892
7.80486849282166,4.05693242314246,17.8473117973652,12.1639554732842
6.6451771402109,2.81319048162649,16.4501312480603,8.9839827863439
7.27527107815269,3.86457758038904,17.2369835972897,11.7420406014024
8.06839828299781,5.25707922172358,18.1357465658242,14.4148904336466
5.88383639185417,3.81790534136177,15.3932117613859,11.636503131578
4.75165110764823,2.73214315583537,13.5368908970982,8.73006902581597
