M,S,M_dB,S_dB
3.48338373402175,0.425685703951085,10.84002639062,-7.41821869480873
17.1567700427418,1.03290152610483,24.6887106065617,0.281178381837817
86.1232300166852,5.14456104039929,38.7024061898932,14.2269664901703
111.898494602706,7.66234118806452,40.9764848779959,17.6872297260936
63.6705145897977,4.41905600750219,36.0787671975616,12.9065901176682
32.5492089927527,2.47764557287808,30.2508087771276,7.88078361342156
24.2098906976525,1.9608137175713,27.6798565740362,5.84872673033004
21.3460745482511,1.58084351793819,26.5863604361419,3.97777765595763
21.2019959115956,1.46163326869256,26.5275349285666,3.2967683913938
19.7473402817266,1.57113594981939,25.9101721979789,3.92427532017375
16.078209528913,1.57684114800769,24.1247536805274,3.95575888853674
17.7209507350946,3.58724284244983,24.9697403644846,11.0952155545177
15.405586277191,3.59118219478114,23.7535646108053,11.1047487830052
15.2205129464994,3.11601756937117,23.6485857767862,9.8719979547181
16.9073647270404,4.00854778016107,24.5615184278947,12.0597412913443
11.3677264197813,2.62090267461098,21.113472262834,8.36901788047962
9.7502318787127,2.26025390083876,19.7802988830947,7.0831445487856
14.5836047601759,4.49418532249584,23.2772977141444,13.0530195409139
15.2516218651843,4.83478070389491,23.6663205846688,13.6875356025139
8.2404223882977,2.23159851568831,18.3189894674506,6.97232127748942
6.02572410360653,1.73157246175208,15.6001848599751,4.76881340694556
6.07014707701825,1.89742286980308,15.6639842793754,5.56328261730839
10.1663004893058,3.34217030156352,20.1432588433532,10.4805715152462
17.1777730009177,5.90506819187868,24.6993371874549,15.4244983444458
9.22409099423567,3.01068355044124,19.2984715711178,9.57330219415029
3.39238481932722,0.771441565425199,10.610102222112,-2.25393929932746
8.45413738959129,2.46259065616689,18.5413860268426,7.82784454581592
21.1673308202034,6.0789421089682,26.5133219472173,15.6765601505466
18.4199517705199,5.30911482355277,25.3057697747362,14.500442364032
9.71642803886989,3.02317654826933,19.7501327715391,9.60927019926461
10.923659929101,2.93923234390553,20.7673634280104,9.364678361042
13.1099753198487,3.8194626126471,22.3520374822173,11.6400452646243
10.4920019753264,3.2413539827544,20.4171672736566,10.2145292436752
9.97128692126686,2.97551282429344,19.9750242629965,9.47123652779427
21.0231259293989,6.89360048471363,26.4539458351336,16.7689222094862
20.0356402818177,6.98067573296415,26.0360645160253,16.8779492916988
8.46008025549458,2.4827730154823,18.5474896587784,7.8987403304423
5.66768675192298,1.71719790887402,15.0681167832703,4.69640701887073
3.7886523712446,1.10200096803341,11.5696951660631,0.84363952028598
4.53254934773896,1.32823089115135,13.1268508227378,2.46547153131596
10.7366937835317,3.49746438576027,20.6174113393306,10.8750660164064
18.4345659850841,5.77479358101753,25.312658344672,15.2307293012326
14.1173543513308,4.11510106833906,22.9950663163637,12.28761012211
7.70614969823668,2.32852549834975,17.7367488256618,7.34161996010091
5.78107836458879,1.89993658716884,15.2401771286468,5.57478212113827
7.72468362778255,1.85505546689619,17.757614029842,5.36713799445854
11.2427220974721,2.56749092553688,21.0174295143105,8.19017834629206
9.34297112625207,2.46144259563487,19.4097001339074,7.82379423715648
5.50795968155852,1.66542415041423,14.8198150509398,4.43049716195886
4.40630507306455,1.30963243224357,12.881491249676,2.34298843146825
5.26668858282806,1.36818441268106,14.4307527891819,2.7228927665716
10.434802929798,3.11379576817934,20.3696850291038,9.86580248152413
14.2702541508434,4.46639123680616,23.0886341579145,12.9991352548877
9.59548113736385,2.54749567369064,19.6413351209053,8.12226910268507
9.88083991288637,2.94649642099734,19.8958772602301,9.38611835819369
11.7387148187049,3.50472837237818,21.3924110392588,10.8930872880019
7.1168043178992,1.96061610101948,17.0457004944929,5.84785129680675
4.64004951444381,1.30956569299499,13.3304522996105,2.34254578473428
4.83943489798667,1.47795944599441,13.6958930386136,3.39325035069601
4.71529894792388,1.51467166237219,13.4701846405889,3.60637000760301
5.34693819572259,1.57046163929457,14.5621032839826,3.9205466523707
7.42174018168701,2.16423620766608,17.4101149322556,6.70609317016658
8.06746959470248,2.19651970716418,18.1347467455342,6.83470208213619
6.57916722894493,1.71095439714085,16.3634185082598,4.66476868487202
4.79545885566002,1.16385446130067,13.6166033831965,1.31797351339395
4.18080882873178,1.00270562701319,12.4252061899222,0.0234690426979578
4.57081472035414,1.0998250749534,13.1998723472102,0.82647233910044
5.64183086813953,1.79730248878195,15.0284012530665,5.09242351383666
8.14465683083366,2.51375176227905,18.217455806985,8.00644776138726
9.10023986506183,2.11337814665067,19.181056793015,6.49954424592366
6.75416637220588,1.63826428718803,16.5914350840602,4.28767928192858
5.27622149546462,1.43572209850119,14.4464603782709,3.14140770108792
5.27546839542849,1.40187979238373,14.4452205116943,2.9342155116626
5.12618938222777,1.40909583454888,14.1958929348857,2.97881062159651
4.72287662241763,1.21420264429748,13.4841320095519,1.68582348693946
4.79940536364435,1.06464698888196,13.6237486504889,0.544112602539737
4.56791840486888,1.06742138025617,13.1943667531285,0.566717947883943
4.07024806647682,1.11908632040002,12.1924175732954,0.977271739995695
4.02965917905355,1.39962035288474,12.1053663177816,2.92020498489506
5.21798393254227,1.62547051522799,14.3500547493317,4.21958192278356
5.7985559430306,1.75319782559266,15.2663970296785,4.876618466952
7.38599810893447,1.97774248006292,17.3681838424177,5.9233948375529
7.92226475015028,1.96496436738791,17.9769870355591,5.86709358596308
6.25791853706092,1.56752564968444,15.9285981076986,3.90429311988314
4.67805468417209,1.37274038019632,13.4013058838593,2.75176817941057
4.66557504252105,1.31337976426573,13.378103582884,2.36780641330539
4.78493148930413,1.19985524675669,13.5975144784948,1.5825770988396
3.65261888681229,0.919674828219433,11.252087208328,-0.727314002498506
2.85442734266162,0.771921596576006,9.11037985676662,-2.24853616695285
3.18426931713834,0.802396649605465,10.0601958421211,-1.91221786747202
3.49628522191982,0.974998978863182,10.8721370905355,-0.219916782938338
4.1988376509625,1.24960424491495,12.4625816573018,1.93544983674658
5.12156030602793,1.32496245637067,14.1880458174295,2.44407144889724
5.48899989606446,1.31383069810861,14.7898644511629,2.37078810182095
5.40362082656937,1.32449793787894,14.6536973373254,2.44102572954695
6.25468327299582,1.62512339514944,15.9241064523782,4.21772684842601
6.87936947360635,1.73217606827176,16.7509726987737,4.77184068194686
5.25008956848893,1.3953006300193,14.4033342539046,2.89335580655929
3.5704650707192,0.922035759185187,11.0544957759816,-0.705044708739753
3.08461301887313,0.812374210299176,9.78401374463121,-1.80487744395957
3.73787801756907,0.926387882075933,11.4525024889512,-0.66414269025106
3.57135428728453,0.895699666332974,11.0566587085912,-0.956751751387315
3.85130080679869,0.866879915788403,11.7121488125007,-1.24082117671467
4.57282200839269,1.003387204413,13.203685946366,0.0293711686710574
4.80544210302648,1.0379753175362,13.6346669829524,0.323740527179824
