M,S,M_dB,S_dB
13.7692638844675,3.06971456090967,22.7782144631499,9.7419598848849
41.2700841755729,6.57963109308503,32.3127070935403,16.3640308852613
87.6619673094587,13.7236013637938,38.8562242572406,22.7493618880338
79.7356323927381,16.582487673345,38.0330488603669,24.3929936627217
58.1719677704553,14.4135641916984,35.2942750966296,23.1754277320154
55.2278544870044,12.7746360470634,34.8431634382364,22.1269707162467
45.8712480480128,12.0546617749955,33.230811128339,21.6231005923802
35.6925278943271,10.1412336084098,31.0515461519846,20.1218157404569
28.6271990383303,7.85998259131743,29.1355771513469,17.9084316828667
29.3258729689574,8.07748494410052,29.3450189800877,18.145523143883
37.0464039431232,9.02575897992438,31.3749211567229,19.1096746424318
30.7981499377714,9.16171956868114,29.7704925793926,19.2395398862424
29.2532544291571,8.77106882117412,29.3234837687075,18.8610503732611
35.9958906377374,7.77329699400828,31.1250584735558,17.812105221844
35.1804698710978,9.52874909868517,30.9260327121288,19.5807178339722
27.4945706580894,11.3805760063242,28.7849388467675,21.1232848721783
21.9790478398956,9.41416434796486,26.8401774861933,19.4756355148296
23.1013280555473,13.4659345860264,27.2727389490263,22.5847300089703
19.2091129387006,10.4064243869988,25.6701461991366,20.3460306598637
15.6736391529703,6.68319617440697,23.9033968796732,16.4996841864482
16.3318202788682,6.46192848543027,24.2606918429407,16.2072429468765
18.6188814157006,6.31946598962922,25.3990717181038,16.0136076176862
24.5873775739905,10.3781983699153,27.8142442096834,20.3224393517228
30.3337886644797,14.9611486878973,29.6385331342177,23.4992987818839
18.5584993315094,8.91041512954181,25.3708571118013,18.9979587592324
17.6250291853891,6.56747079575614,24.9225968962962,16.3479630048145
20.8498181582494,7.11752118063521,26.3820454325137,17.0465753642739
17.2967544324922,5.40856354665205,24.7592923928724,14.661638734301
15.1365059730685,5.99895892493856,23.6005127321572,15.5615177663917
18.2691383120905,7.30903738908352,25.2343612753162,17.2772036701083
22.5425180917694,8.88532370162527,27.0600485379095,18.9734650846246
23.9306552143221,8.84650735887207,27.5790917926356,18.9354368621908
15.6984764311555,5.13841065459667,23.917150105956,14.2165761905044
13.9541394049746,4.765515837279,22.8940611472767,13.5621983435949
20.5744991420399,7.40603601638331,26.2665854341908,17.3917163948261
18.5161626475943,6.73460653576601,25.3510197401658,16.5662445495474
10.2447577040465,3.75814186297981,20.2100338295809,11.4994633979217
9.56178740237877,3.34258555077591,19.610781666509,10.4816506298513
9.37211481382175,4.39617887199563,19.4367520063171,12.8615070942295
9.86683917902388,4.75938819341331,19.8835609926838,13.5510225783525
10.3910321125197,4.36284619364454,20.3331737394208,12.795398055616
10.4769129440272,4.15477879224712,20.4046667047205,12.3709581226248
11.2840530750677,4.86431216695765,21.049302404248,13.7404287596557
14.4590431560626,7.30891005240221,23.2027910793756,17.2770523448466
13.5134677116638,7.07501911977847,22.6153361659245,16.9945523570094
16.8420894391567,8.4285611982896,24.5279193865095,18.5150688899464
24.1305022756183,11.4154117910772,27.6513272365671,21.1498316505012
14.3358040066913,6.6800606979918,23.128441097206,16.4956081737119
8.58684504299112,4.22342208135032,18.6766725150349,12.5132897243605
8.2063546194016,3.74855770670212,18.283005602171,11.477284018512
8.5603580008718,3.99815433461309,18.6498385518421,12.037191090175
11.1713609155966,5.9915722430077,20.9621216577138,15.5508160032653
11.8530791009052,6.72843151591591,21.4766236530471,16.5582767276507
8.77047340756676,3.9748764132505,18.8604607219274,11.9864726026033
7.78141808615433,3.40905910042385,17.8211750011574,10.6526906069508
7.09194133564247,2.98944961354221,17.0153026894176,9.51182475776602
7.33052632325009,3.33066725585332,17.3027031519689,10.4506249494405
11.8130978277834,5.59168371093347,21.4472760100081,14.9508519583251
12.7912266460147,6.00374043827341,22.13824388418,15.5684381595582
7.79091377981338,3.80451551051056,17.83176796284,11.605987180036
7.86509446624188,3.4133411939712,17.9140788644784,10.6635940412998
10.0317997022175,4.18918908244735,20.027577046507,12.4425992607468
8.51968292259696,3.63451187740776,18.6084686382238,11.2089218489743
6.62441762394023,3.44858976977596,16.4229540783611,10.7528307106657
6.70021137935167,3.35375470485582,16.5217700821894,10.510625898715
7.07231008151938,3.39205502420626,16.9912258764707,10.6092577709584
6.85160579839496,2.99579825162903,16.7158473646008,9.53025125962434
7.51543732436907,3.34318610820411,17.5190851463207,10.4832110706868
13.9015735058074,6.05460557333714,22.8612792082664,15.6417171266164
17.7981346191262,8.50303537329818,25.0074897460967,18.5914797155925
10.0217731929414,5.07431205313573,20.01889139625,14.1075434271574
6.17371237948514,3.08443327618104,15.8109278546801,9.7835075966425
6.05591162697944,3.37175662595044,15.6435905788654,10.5571243924749
5.24853814015531,2.97605949237978,14.4007671497536,9.47283217292039
4.97378895505962,2.67740853189443,13.9337470718446,8.55429285975439
5.74238371129953,2.92053258751851,15.1818441816433,9.30924112985365
7.77227755548393,3.88373819586602,17.8109660255409,11.7849989256312
9.79783502573443,5.30537439019873,19.8226024521176,14.4943207331175
8.24899075806147,3.96535683408446,18.3280163406551,11.965645493102
5.68613269080175,2.41319669414309,15.0963398021662,7.65185443402775
6.53697465477959,2.61816498290987,16.3075360223696,8.35994020036637
6.06536914467143,2.36689233079825,15.6571447524119,7.48357004912897
4.76329099340173,2.00240804286705,13.5581422746506,6.03105161979562
4.51460767366967,1.83136844670393,13.092400308656,5.25551454603331
4.94544466862183,2.07312364667386,13.8841069437254,6.33250410716187
6.00693540778884,3.02428929346108,15.5730592406062,9.61246663965561
8.34328961945621,4.72445446612297,18.4267463889929,13.487033353072
7.64126786092434,4.28859753588082,17.6633084786345,12.6463058343298
5.22811998592053,2.79391138425691,14.3669109225666,8.92425254566665
5.22601381920508,2.6006895195951,14.3634110760488,8.30177015060624
6.70100574075603,3.42696724208633,16.5227997999289,10.6981990617567
10.054510812923,4.8985693031621,20.0472189100598,13.8013851333487
11.7033957038205,5.81208105001733,21.3662377844374,15.2866332389128
7.74188523550375,4.0045570682947,17.7769345823432,12.051089742071
4.95123410077883,2.18874020010536,13.8942692164819,6.80388429159869
4.29879908572155,2.0661649932089,12.6669429567645,6.3032999814172
4.34573754857835,2.52329843311734,12.7612698900079,8.03937236026309
4.54374334204841,2.78290911631012,13.148275836629,8.88998046926433
4.49708526188424,2.29508351034335,13.0586224318784,7.215969853426
4.71328097652088,2.12859715363155,13.4664666093886,6.56186954150267
5.19728178915275,2.13921926549931,14.3155252856834,6.60510602257627
5.65925574318425,2.54142048768854,15.0551864051037,8.10153053339459
7.11504438653684,3.2322274277399,17.0435522746826,10.1900382248326
9.19108600126488,4.24789440605254,19.2673365965825,12.56347425074
6.9334679061394,3.50221198553099,16.8190101923425,10.8868485994261
5.01487162262996,2.27999603639908,14.005196396991,7.15868184025903
5.1005680423777,2.33101443136474,14.1523709099291,7.35089924512345
5.84400151201026,2.88566579275577,15.3342063925334,9.20492062547037
5.42990374456973,2.72589281789278,14.6958426191333,8.71017550750166
4.49281008955024,2.15456598556978,13.0503612282882,6.66719598593966
3.9669892427672,1.84778796159095,11.9692204561017,5.33304266674651
3.8448708280102,1.63895601637829,11.6976350771588,4.29134597683387
3.85599633603125,1.67216327634997,11.7227322512851,4.46557362660236
4.57934344611672,1.80842827295973,13.2160643279022,5.14602576346738
6.48957264233456,2.65192499177772,16.2443219631664,8.47122472257537
8.63014536115149,4.04469996841128,18.720362215612,12.1377262327058
8.10011576514822,3.96870323606821,18.1698245153651,11.972972505951
5.72101001436031,2.65092829682413,15.14945415957,8.46795961905448
4.27261929463253,1.88966701954705,12.6138839475856,5.52770566744753
4.60927108360252,2.08849507390918,13.2726450179932,6.39666910481588
5.07469775027846,2.85347262966439,14.1082036142854,9.1074742235749
5.36477348387896,2.86350857401493,14.5910277906126,9.13796975661256
5.77606031063808,2.68249550053112,15.232634385278,8.5707800435434
5.28295106919715,2.37233631598393,14.4575317652206,7.50352514259952
4.44626026055965,1.82595138606241,12.9598976081806,5.22978421483211
4.53560423141886,1.65941854631903,13.1327030358202,4.39911879259222
4.90207202525284,1.81715865876987,13.8075937594557,5.18785695694869
4.39269810641703,1.88517651534125,12.8546271373643,5.50704041762259
4.41952107294573,2.07305343428585,12.9075041804373,6.33220992915563
4.8460351562886,2.37889461213176,13.707731209347,7.52750405399931
4.88001571509457,2.37348993981544,13.768424411234,7.50774790548278
4.61739382678242,1.86631080043586,13.2879383595703,5.41967938707874
4.05623991103177,1.54366990178261,12.1624726787536,3.77108872878667
3.8684145365037,1.65025052791482,11.7506601317444,4.35099760708728
3.97822266060926,1.73544933236988,11.9937817374965,4.78823877336221
4.17944973421796,1.92541732849631,12.4223821277309,5.69049752177015
5.01902104055038,2.23196738145581,14.0123803263758,6.97375686841778
6.90673628054085,2.87038958505365,16.7854574736992,9.1588169113802
7.07007982151877,3.43295244561599,16.9884863405758,10.7133557495543
5.27590327957593,2.47783847876611,14.4459365049942,7.88145985785596
4.25432483297494,1.62200918865729,12.5766129355124,4.2010662030743
3.79277146922844,1.4232110771447,11.5791335076647,3.06538630584701
3.64662109472067,1.50158683989492,11.2378127983794,3.53100906831718
3.85223959143377,1.62556036613666,11.7142658078958,4.22006203823322
4.54703133374823,1.72815970625359,13.1545589390706,4.75167749827023
4.50809700748575,1.59743059119851,13.0798650568091,4.06843994049794
4.08797142107591,1.35171610206769,12.2301570198696,2.61770974554073
3.70708393050815,1.3626770247997,11.3806483763448,2.68785867254679
4.13815632119644,1.55201495651052,12.3361378471875,3.81791804332341
4.82613447856254,1.79670565879882,13.6719883841281,5.08953871268934
4.33554906942464,1.71223305379308,12.7408821180028,4.67125753261523
4.27225059595808,1.57561093358294,12.6131343806434,3.9489797166474
5.14620069185478,1.82092727785432,14.2297343769562,5.20585203553343
5.45709015458683,2.11917963140944,14.7392225732482,6.52335542136487
5.60121823980214,2.49608193025276,14.9656498875663,7.94517672655954
5.0139903176207,2.81494231012701,14.0036698193767,8.98938997557513
4.44258447881069,2.27229999443963,12.9527138993048,7.12931334825345
4.0831626765889,1.68605505189792,12.2199336584036,4.53743501603727
4.18410703875046,1.54098014553254,12.4320557243739,3.75594086338579
4.73453331810464,1.6714005190358,13.5055435427708,4.46161065393493
5.32717464078796,2.37379362292197,14.5299386899196,7.50885917592492
5.25256666666881,2.65759411986721,14.4074314653776,8.48977308396421
4.06361538782619,1.94034622596959,12.1782519242512,5.75758460491557
3.64172606013679,1.61614024564272,11.2261454791204,4.16958090681506
3.54107503558555,1.56707551199899,10.9827025916179,3.90179848271375
3.43315930642795,1.68970297411242,10.713879122971,4.5562073698925
3.75797117946117,1.90506470804469,11.4990689019374,5.5981946329831
4.07870131597108,2.15513112740653,12.2104380603744,6.66947399273378
