M,S,M_dB,S_dB
1.49694775899251,0.464064291440465,3.50413288892969,-6.66843696288417
5.41042370339873,0.676155298045821,14.6646255418454,-3.3990708936398
16.6558291179972,1.58737002210791,24.4313251301069,4.01356348567621
30.2652309986247,2.6547629717466,29.6188798600616,8.48051503070132
36.9121270644149,2.85934545074801,31.3433814434533,9.12533255305357
25.1985788140908,2.34520957582143,28.0275209500729,7.40363317603991
22.650885284109,2.7102704012358,27.1017036117364,8.66025244410274
28.9657051989,3.17966281837954,29.2376821258972,10.0476213689895
42.156560399469,4.54371743513653,32.4973033816281,13.1482263124367
31.9797688539737,4.5334663487249,30.0975064078375,13.1286079274365
27.0006949264815,4.78550778939019,28.6274988378852,13.5985605493816
32.4819177017527,5.71481076652676,30.2328332332445,15.1400370851287
34.6825177353856,5.47872224542768,30.8022123406137,14.7735856716409
30.0308472814569,5.50283718242386,29.551351708562,14.8117332625071
21.7940665944305,4.72644855440398,26.7667654720579,13.4906987025009
16.9988606193456,3.69802727143829,24.6083962589608,11.359402191582
26.893018961194,7.01151422587887,28.5927911613072,16.9162363905107
23.6512027362766,6.13584928309423,27.4770646168648,15.757493667044
24.3116140500239,6.09451440498072,27.7162758529256,15.6987821576156
20.8298140361222,5.62814881569112,26.3737078536391,15.0073114446892
22.8274135114733,7.3498529203279,27.1691341200101,17.3255729679993
32.425047106103,10.0176696508315,30.2176123137226,20.0153341202651
26.5614893968518,7.26993924170062,28.4850484761926,17.2306156254217
16.836219676128,4.80540004662574,24.5248916742683,13.6345909652112
26.0348209037351,8.36103968613884,28.3110918892935,18.4452056968143
22.9780287973763,7.32596441496409,27.2262553877057,17.2972960959555
8.92914176246364,3.66282761993336,19.0161943608879,11.2763296073978
14.1226670379094,7.08985989711581,22.9983344024046,17.0127530632927
13.8130416403219,6.51979137656895,22.805786420462,16.2846739837964
6.96596975122774,2.95144059870578,16.8596316852368,9.40068093892065
10.9934404095498,4.5073556388159,20.8226725328383,13.0784365214456
20.2027694427999,7.82020857333492,26.10821815258,17.8643667262621
33.187309379133,11.6941400492482,30.4194408787461,21.3593658130311
34.9935882226334,12.3274372990842,30.8797695415077,21.817456045226
