M,S,M_dB,S_dB
0.696251244107642,0.313939774317443,-3.14468031582997,-10.0630731653048
3.61948494051326,0.575606367923523,11.1729354802337,-4.7974882023268
18.3766528871998,2.1311733032939,25.2853282422061,6.57237534439158
28.7944515604195,3.3835417473682,29.1861762212693,10.5874307867151
30.9549366440412,4.04701320109266,29.8145983894488,12.1426924206821
31.5028050055914,5.47623901039324,29.96698450069,14.7696478930728
27.336164457027,8.56156092366734,28.7347515711291,18.6510590289053
24.5899909730552,9.3647062494858,27.8151673861993,19.4298831809881
20.637462982934,10.0663129179937,26.2931261456986,20.0574085320424
20.0047419532031,11.0298713211862,26.0226590732878,20.8514089163926
19.9084328590706,10.4729759092811,25.9807414964348,20.4014020907698
18.4530729369869,9.62613532732104,25.3213739664873,19.6690392567284
17.1950739682216,11.5560378649011,24.7080809674193,21.256179123967
19.1604469952504,15.1026736793925,25.6481127308696,23.5810767755561
28.7067713266002,20.9618760335524,29.1596869959479,26.4286029656227
24.3063509576053,19.4907625787539,27.7143952871687,25.7965766256217
17.5332590853705,14.8237407575065,24.8772530066867,23.4191562258271
16.9886625717283,15.7389133510133,24.6031838097754,23.939494888352
12.26339238351,11.1455621485154,21.7722124862643,20.9420395574312
21.7320424312486,17.1169931931628,26.7420108862242,24.6685495592712
18.8368649236568,14.0059497929282,25.5001724705671,22.9262513040216
28.3972911334357,15.3224306725452,29.0655382784683,23.7065533006309
35.7409778151019,18.2080233569453,31.0633285984759,25.2052560364194
16.4067134830322,9.42249080296067,24.3004318780625,19.4833144443742
15.8661797183636,11.8029770178035,24.0094473858071,21.439831229748
20.2380045282367,14.0544360911444,26.1233537749177,22.9562685002319
20.536199603563,16.4878577136758,26.250401537016,24.3432846185672
12.1652486703828,9.83124224476553,21.7024198158033,19.8521679476105
10.9786346516011,10.0617094643655,20.8109666562966,20.0534354550946
16.8377034951803,15.4629714687208,24.5256571501812,23.7858590910844
11.3948552926344,9.81825453783348,21.1341762857918,19.8406857395173
7.19847014755767,5.51312873642229,17.1448041589859,14.8279626751433
14.5392610516436,9.65895233009122,23.2508466870645,19.6986004539097
15.8507768826339,9.87437773336172,24.001011056719,19.8901947330943
9.18950377208508,6.9335336904628,19.265841207344,16.8190926031462
6.76762919765154,5.66701579647533,16.6087311087003,15.0670884642734
7.66593505734578,5.0609286052708,17.6913027153877,14.0846042148356
12.9687499186385,5.18531634216465,22.2579623133514,14.2955051333658
26.7225504764947,9.877830698062,28.5375581217342,19.8932315652258
25.6306717710664,10.5721864834327,28.1751997808397,20.483296301474
10.7181028540961,4.71518275018638,20.6023584069268,13.4699705941051
6.38597713801083,2.92431044680178,16.1045471883795,9.32046951466384
19.1509642020663,4.92540907930325,25.6438128894299,13.8488461322302
46.1052962943428,12.3431880320208,33.2750163469638,21.8285468988025
36.4719433706637,10.7305420383599,31.2391780974626,20.6124332059975
9.69930922697143,3.47698862653686,19.7348161088361,10.8240654015837
3.97194405192523,2.97031494035131,11.9800624494816,9.45604999378713
4.20253415628504,2.93804341368362,12.4702250374751,9.36116417615034
6.92085872651486,3.60759205623337,16.8031996840747,11.1443484391309
8.68549845838112,3.87925116735381,18.7758949507976,11.7749579898585
6.52694175417745,3.19769298838073,16.2941947421923,10.0967352929409
7.24032593200466,3.58129430199182,17.1951623385424,11.0808002346989
7.72881711848084,3.45498546535979,17.7622606203422,10.7689244939594
4.44410521894114,2.63705613122905,12.9556866555322,8.42238748190276
3.56751119316762,2.40980790148961,11.0473068880017,7.63964848097313
3.80555272013271,2.31288737224336,11.6083548561441,7.2830896999075
5.4805811747936,3.01862095009785,14.7765322923983,9.59617163697005
9.08534810160609,3.72927165301533,19.1668314357659,11.4324804004442
10.7580468008672,4.28736831154039,20.6346685853344,12.6438158740793
7.4621065016624,2.96720345866071,17.4572288628826,9.44694653094858
4.92559609036186,2.27538691567966,13.8491759173411,7.14110512805723
3.45865668257858,2.02827152656849,10.7781490936464,6.14252187907248
3.11192574715953,1.87347425216013,9.86058451710107,5.45295457606775
5.50622503947243,2.58506636053322,14.8170791407971,8.24943392456421
17.5279335749071,6.07648593937996,24.8746143744556,15.6730499461866
28.7621636473019,11.4985510397349,29.1764310589317,21.2128623460388
17.961718160843,7.52945332636952,25.0869575509498,17.5352689105752
6.08064650407255,2.8947966040338,15.6789951322461,9.2323610894282
3.77197173391531,2.09393674784004,11.5313685919601,6.41927117360974
2.73709285562572,1.60108599218184,8.74579062121538,4.08829315840028
2.673859711731,1.5279421759099,8.54277235156811,3.6821383785312
