M,S,M_dB,S_dB
2.2149930630689,0.0894770338095926,6.90744740869316,-20.9657684265725
20.6543888841997,0.12787129356472,26.3002469945831,-17.8645388282887
65.9587460182728,0.177111696722813,36.3854478083031,-15.0350551280415
69.1630155368594,0.247212682263311,36.797478408772,-12.1385850652168
35.8662496939086,0.413657044670444,31.0937193526488,-7.66719150286175
28.8664336349674,0.764810131204941,29.2078626271618,-2.32892735456437
29.8655816799789,1.8318201699586,29.5034195549047,5.25765673349208
25.9871595478543,2.28534525510738,28.295176255578,7.17903639499923
19.778294288774,2.1944841268991,25.9237766927305,6.82664887723512
20.1035323142521,2.12394315548363,26.0654474467261,6.54285778500462
21.7417662290031,2.40687852060528,26.7458964365438,7.62908342442739
23.3295444864132,4.84682355336464,27.3581251839604,13.7091441939398
15.6882771759833,4.78216676889074,23.9115050743581,13.5924943446128
9.75031564877948,3.21337313241247,19.7803735084409,10.139223163
11.7712892926272,3.62497584120924,21.4164806621501,11.186102330888
12.4104672871166,3.89183330595478,21.8757626829892,11.8030846080087
13.3273908629606,3.37033507336645,22.4949026961095,10.5534615977243
22.3805834150476,6.10009547812016,26.9974280697924,15.7067326520062
20.377824432339,5.62421291209241,26.1831563240612,15.0012350624139
19.0099883628467,3.24738001881383,25.5796370201568,10.2306622826323
24.8061235910744,3.50988537679394,27.8911780629225,10.9058586766742
29.635831530026,4.62318210240665,29.4363423459164,13.2988200037942
32.4430128736251,5.67111955758897,30.2224235776328,15.0733760621151
22.1841976765867,5.56277572942472,26.9208745290415,14.9058310228803
15.4939338335196,5.36709203097442,23.8032339398057,14.5947808463097
16.3837025130645,4.13785630347792,24.2882410733812,12.3355080944522
21.2452280755026,4.47186666792946,26.5452279552987,13.0097769250909
15.4288620556752,3.31045529268555,23.7666779235114,10.3977545432075
10.3761661451133,1.75221226925904,20.3207383427237,4.87173434010815
16.6405118113668,3.56908141995396,24.4233335946639,11.0511291089221
17.2664213280583,4.41824234794508,24.7440466835684,12.9049906792761
11.5337548320002,2.58449817863001,21.2394143112893,8.2475246088808
16.9317961087858,3.42994951640696,24.5740606019426,10.7057545588307
21.7989298228193,4.69257556444139,26.7687034652548,13.4282254956842
17.5865232885759,4.19380196118876,24.903599829711,12.4521583690643
13.7738826603736,4.0416653933421,22.7811275782578,12.1312071146082
9.05740131598107,2.89351801633844,19.1400722183968,9.22852381639678
7.13156906204235,1.63959732890481,17.0637018453342,4.29474404257403
9.59607068453856,2.18135576213994,19.6418687663077,6.77453002807321
14.7333565300918,3.99898048887741,23.3660339679953,12.0389857041081
14.461340215954,4.07184312150543,23.2041708680522,12.1958207462156
10.2995857915169,2.33159869941999,20.2563951891021,7.35307608790716
12.2495762229377,2.003260220495,21.7624212887486,6.03474734318228
17.67005421197,3.24217968886674,24.9447576386053,10.2167416150663
17.3967563248748,4.61978191849879,24.8093656075729,13.292429494551
10.6782346068853,3.22829020765114,20.5699891664678,10.1794513755009
8.3914921289322,1.81231232654008,18.476783830982,5.16466088673053
7.05457894293871,1.63321832507458,16.9694219543933,4.26088488318869
6.59186103994377,1.66756926695854,16.3801608723803,4.4416776509692
9.65497328835317,2.94388665648492,19.6950215317814,9.37842170155142
12.5297291534893,3.94318284398174,21.9588336650285,11.9169383124065
16.8256477991283,6.21134764334271,24.5194358771428,15.8637167396695
28.034654059034,11.2404184893254,28.9539040275384,21.0156496129551
27.4725351134586,10.1351099646962,28.7779747428241,20.1165693019257
18.5879193658649,5.85182839971934,25.3846155969502,15.345831645895
13.7811055378055,3.31216477821807,22.7856811724912,10.402238690824
9.06444197741137,1.69771952870757,19.1468214668313,4.59731888664351
7.37271665132471,1.63120263126926,17.3525508678605,4.25015826649534
10.6819732684246,2.66688912358631,20.5730297363017,8.52009920381919
14.6825018733575,2.50578552098023,23.3360012985427,7.9788779090521
11.9273633961976,1.55376858080134,21.5308890259065,3.82772670416042
9.32520563593913,1.1416631431566,19.3931683497088,1.15075961499303
7.95277651393673,1.06809140454139,18.0103755647403,0.57216840196566
6.20844216227696,1.05703038301761,15.8596527919316,0.481749414781435
8.21210699765871,1.22182097201018,18.2890919854032,1.7401515066078
12.2823079222996,1.78806882835339,21.7855996223287,5.04768464265159
13.5055854890644,1.78010591986127,22.6102683260536,5.00891688935415
10.1982774058041,1.23189491458686,20.1705364228221,1.81147324810144
8.52848664231152,0.893569101136605,18.617439471644,-0.977437143369973
10.8875020362845,1.00136726495996,20.7385649848325,0.0118678011814324
9.2242282334887,1.24949694550008,19.2986008018613,1.93470397589072
6.11744094867146,1.11120082788806,15.7313957164556,0.91585112592097
4.77178358334413,0.824383580078212,13.5736147741876,-1.67741334009917
5.05440150417895,0.885245991158287,14.0733947561238,-1.05872062541062
6.56738622849446,1.15442162718299,16.3478511586177,1.24728908655719
10.7759776433824,1.89530902603856,20.6491336339465,5.5536006170742
14.8612901781033,2.04422620442432,23.4411302839263,6.2105790219904
14.1933432936383,1.70765722598405,23.0416941430553,4.6480140038359
11.5467547681253,1.45777845952977,21.2491988458929,3.27383057409406
10.4745748893246,1.46854583066754,20.4027281230446,3.33775009236098
8.37023094631387,1.26086290641486,18.4547488189477,2.01335736628715
6.74685076154303,1.20447636131584,16.5820220757747,1.61596562175027
5.75465552565536,0.960735145894394,15.2003866365201,-0.347926430396779
4.87313988722038,0.667602093992512,13.7561775663327,-3.50964619575855
5.01380132819371,0.59449150933608,14.0033424210095,-4.51708687388546
5.81112641018713,0.978940452395815,15.2852064561154,-0.184874498614316
8.26459519277236,1.65645648011631,18.3444317259638,4.38360060401401
10.0634314499101,1.99932453467146,20.0549218522829,6.01766590914818
9.71152333331693,1.64798064018651,19.7457471591573,4.33904210948463
7.39544670625394,1.17073056032435,17.3792882352231,1.36913910334742
5.57162707608703,0.807186720989808,14.9196408046522,-1.86051982561835
5.8724804790023,0.802835781991908,15.3764316358531,-1.90746558927826
6.66664642343038,0.871667096706805,16.4781484442689,-1.19298694511103
5.4309566850911,0.776075737156263,14.697526781314,-2.20191787834105
4.57320086224559,0.589201476218122,13.2044055340608,-4.59472347445028
4.39714662749272,0.672330494280922,12.8634189573759,-3.44834380799811
5.32538754741561,0.923348972556031,14.5270243683364,-0.692682594607557
7.30530403596074,1.22145450103517,17.2727659068227,1.73754588435727
8.19655442626157,1.17503571240488,18.2726265400257,1.40102132304333
7.16857965044385,0.937943499408972,17.108662301416,-0.556466444230215
4.84266871017158,0.617681428998418,13.7016951944115,-4.18470911634967
3.97790573302792,0.538671526392715,11.9930897431344,-5.37351960388852
4.28927253990852,0.772367606546587,12.6476728427946,-2.24351898042869
4.66743567967873,0.91758159152359,13.3815668359978,-0.747106156275256
5.9261836304961,1.01539685093398,15.4555020906214,0.132716243729109
7.24642941148758,1.00645371652799,17.2024813207543,0.0558761583897503
5.6126380838359,0.746058351022298,14.9833407757653,-2.54454407960934
5.04467877415302,0.774277442060772,14.0566703448409,-2.22206786732499
6.88564641284186,0.999315211760032,16.7588943467679,-0.00595003256656279
7.10751479059823,1.06714753714964,17.0343554424336,0.564489328329821
6.00868351465007,0.793636082616489,15.5755865949568,-2.00757190465316
4.82962923093157,0.576099513374072,13.6782758276962,-4.79004983235696
4.51783990072189,0.553802983714912,13.0986167341437,-5.13289417486301
4.62684810787939,0.706710427414896,13.3057048506308,-3.0151700136563
5.31696799761027,1.07014043307383,14.513280926791,0.588815465986325
5.82376187940025,1.11111983834767,15.3040721867567,0.915218034377775
5.61548099903987,0.903500002506088,14.9877392414491,-0.881436837968452
7.03634300465257,1.28636454338295,16.9469400420785,2.18728121848944
8.47504081172492,1.26818753182898,18.5628359646747,2.06366958221536
8.69024096901524,1.25188324500153,18.7806363806711,1.9512765388938
7.71333657327544,1.29347218392304,17.7448456463795,2.23514187328742
7.31355018238778,0.927579256349282,17.282564913548,-0.652979442892606
7.74554991346172,0.786847362121663,17.7810451388801,-2.0821901359837
6.15808254048729,0.646479841933946,15.7889101143313,-3.78890024856704
4.26707299709466,0.46878607609469,12.6026014485349,-6.58050592465627
3.46854415105549,0.359747128629826,10.8029445399962,-8.88005327514882
3.19102529173545,0.377129724278551,10.0786049276033,-8.47018472810551
3.57757182344268,0.462459871594441,11.071767228576,-6.69851891476659
4.52146032089463,0.550337399642248,13.1055744788749,-5.18741945097872
5.37341687177436,0.602596923663725,14.6050106922163,-4.39946179574507
5.57976259506057,0.641927604769425,14.9323144237389,-3.85027895955764
7.00286901108353,0.962383202064194,16.9055200586015,-0.333039320066129
7.93589553251223,1.21101425676701,17.9919188433254,1.66298511882793
5.1780081919822,0.830557988829583,14.2832546636914,-1.61260080189149
3.65362974738472,0.522281581982626,11.254490691666,-5.64190578172267
3.65213997682582,0.49817089032282,11.2509482907066,-6.05243306475471
3.46303190945377,0.451341773948079,10.7891298658483,-6.90988936967966
3.6835872023985,0.484504782149092,11.3254191092949,-6.29403864055274
3.96629475956908,0.666916078928809,11.9676997228397,-3.51857623774545
4.85756714033859,0.835176432301258,13.7283762409261,-1.56443538898971
4.88711206911742,0.763561167413204,13.7810459638711,-2.34312333440461
4.6113918761827,0.678180265604042,13.2766406028448,-3.37309703854775
3.93668392531413,0.592061134209612,11.9026109373974,-4.55266894395043
4.23193001179578,0.583165737166631,12.5307695333676,-4.68416000232653
4.5673607230477,0.571551752863773,13.1933062572881,-4.85888877989538
3.32058444729934,0.47837358361112,10.4242905891317,-6.40465621286278
3.33975662622603,0.455677422188136,10.4742964036678,-6.82684978437562
3.93959018253393,0.464574964439963,11.9090209303131,-6.6588839535023
4.65098553755518,0.537177630632594,13.3508997811151,-5.39764161385279
3.85188157701328,0.555323089484136,11.7134585324962,-5.10908537704315
3.63810540522904,0.570286735829581,11.2175055506581,-4.87813458909435
4.12695957955993,0.573849387368618,12.3126043062615,-4.82404155335604
3.64964151278171,0.507900455407067,11.2450041567087,-5.8844279552537
3.66832069255997,0.509979679500143,11.289345912485,-5.84894256654229
3.48544811422504,0.535670208704255,10.845172440785,-5.42205012481547
3.05191149235326,0.451395553857159,9.69143869221026,-6.90885445876776
3.96293037353971,0.594375250515486,11.9603288418232,-4.5187856534669
4.93183868840787,0.692985678648685,13.8601772632588,-3.18551480987404
3.8747246930685,0.595070101518416,11.7648170089564,-4.50863739436011
3.48738703560182,0.530903240874516,10.8500029744683,-5.49969247039958
3.33363627251945,0.432479227545552,10.4583642586397,-7.28069494682689
3.32746426244171,0.363971191207163,10.4422679954349,-8.77865979926597
3.63409777220068,0.373498237885505,11.2079321487966,-8.55422885573507
3.36295093062231,0.427704317284001,10.5344106099535,-7.37712731830754
2.99680080329143,0.442232859578217,9.5331575288733,-7.08697981663414
2.94048872085419,0.443121018763142,9.36839035743292,-7.06955298779695
2.85098915691519,0.35739178907145,9.09991131145853,-8.93710858903745
3.10642906100197,0.32328129434055,9.84522880863877,-9.8083884750255
3.37801968221628,0.339551266762653,10.5732435136579,-9.38189289946798
3.06327850284823,0.332691965664954,9.72372966353421,-9.55915373973253
3.04455838769146,0.30833128732421,9.67048614497662,-10.2196480768074
2.59346701358705,0.278165874388567,8.27761457110931,-11.1139230133927
2.24307159574138,0.243977549245095,7.01686271766176,-12.2530027099109
2.08870310743196,0.222378869682984,6.39753425707485,-13.0581296310131
2.29288067061828,0.243011898738544,7.20762906284528,-12.2874492251549
3.07592760130321,0.313882034054799,9.75952218354664,-10.0646708337633
3.39394942249754,0.341722378206595,10.6141073212484,-9.32653159678395
2.47547626117595,0.2995639605637,7.87317531955307,-10.4702087239761
2.08155331586362,0.25223539152826,6.36775078333008,-11.9638795394728
1.87142903618114,0.232374055403343,5.44346726989296,-12.6762472523256
1.985075287157,0.239090035890579,5.95553965449448,-12.4287704557614
2.06716279091977,0.263366981963964,6.30749358106319,-11.588773459898
2.30603181984034,0.286147614837334,7.25730591247569,-10.8681973954125
2.51566442394269,0.345033447999815,8.01305416193597,-9.24277603606327
2.5544252207442,0.319589560298276,8.1458638699134,-9.90814831550279
2.69604909146626,0.31249900675794,8.6145559171974,-10.1030271734529
2.40054227291126,0.335851361379713,7.60618716365792,-9.47705773881991
2.11440216164236,0.321424814756218,6.50375188242831,-9.85841195433568
1.77378091572666,0.283155447949089,4.97799955944431,-10.9595015614507
2.10616427010766,0.30627419913648,6.46984481865209,-10.27779174161
2.65323123241199,0.401760930415459,8.47550201875282,-7.92064597743827
2.65531092153346,0.389593291519281,8.48230763528214,-8.18777059856053
2.05559185403136,0.319000894211953,6.25873775959488,-9.92416199084556
2.20293473769786,0.373879112554983,6.8600326259248,-8.54537593657861
2.20267152749921,0.39702021073558,6.85899475980502,-8.02374768904388
1.99102475259959,0.422772029976809,5.98153318498407,-7.47787505494329
2.4328846478375,0.484588865737427,7.72243035785789,-6.29253137492972
2.43183801556879,0.450367234352893,7.71869286524139,-6.92866426621408
2.05863166308148,0.407359495136695,6.2715729644032,-7.80044312542878
1.73249806565797,0.344724441648733,4.77345516784671,-9.25055846315195
2.33431422040047,0.337878623529211,7.36318631440073,-9.42478567482904
2.43893065633787,0.344255053195579,7.74398905262198,-9.26239352344842
2.20065431779422,0.373886816266435,6.85103656515143,-8.54519696723833
2.0734831094428,0.331877439941851,6.33401003918362,-9.58044537314564
2.22656664861724,0.349623014502258,6.95271399108278,-9.12799973915337
2.99035720597595,0.393452603891592,9.51446138065845,-8.10215152318005
2.63604013913939,0.346139964519736,8.41904038000261,-9.21496510349094
1.72654200680232,0.286385619686523,4.74354298415277,-10.8609758618916
1.76919375446192,0.282523250402528,4.95550795142008,-10.9789161175267
1.98151905764484,0.290608093737021,5.93996507203842,-10.73384588635
1.78092373396528,0.258814131268505,5.01290643387766,-11.7402402969765
1.2982947354894,0.211029932170873,2.26746592118576,-13.5131188130327
1.39187032520985,0.207216918992309,2.87197551484235,-13.6714957579742
1.78193880105192,0.254572760838034,5.01785569074161,-11.8837613499083
1.89498805829278,0.265069243859982,5.5521295501041,-11.5328132157484
1.39552664815849,0.214328630737365,2.89476267873145,-13.3783962113879
1.44597931519281,0.180807386074814,3.20324160796867,-14.8556766469017
1.83240228590061,0.182430911880929,5.26041649763433,-14.7780314208247
2.0712827483581,0.177110482485333,6.32478775932668,-15.0351146767279
2.10406747398191,0.224824287636813,6.46119325628947,-12.9631354797749
2.10297715100947,0.263944684660026,6.45669108145432,-11.5697415886659
1.45676779584057,0.241327724655997,3.26780664251204,-12.3478556361346
1.60525249181466,0.24893768955934,4.11086705478594,-12.0781869108586
1.51932061047332,0.22667952536245,3.63298858676287,-12.8917541077191
1.39523451639452,0.204147539072606,2.89294423270811,-13.8011170195593
1.51525407423237,0.22632260698255,3.60970920839109,-12.90544125874
1.88733894259201,0.263403060536015,5.51699802109277,-11.5875836637048
2.30781225131363,0.292550413608209,7.26400949058291,-10.6759856709329
2.21055103126904,0.28430197117312,6.89001090365924,-10.9244025834236
2.00948503133912,0.265887990759356,6.06169550958039,-11.5060255560934
2.04779262603825,0.262899510203045,6.22571949600505,-11.6042044601712
1.86483062697354,0.244552340110029,5.41278786379375,-12.2325635415802
