M,S,M_dB,S_dB
4.78127505711373,0.835666233381965,13.590874570007,-1.55934291877588
27.6795147639354,0.935527882481203,28.8431694489369,-0.578865285090754
87.0678488828286,2.0796813193331,38.7971562963665,6.3599358159998
99.2936568754353,4.5284201305226,39.9384301115016,13.1189342465697
69.4155892364569,5.23187956216603,36.8291402906763,14.3731547595018
47.7422568400299,4.56802590758936,33.5780588966845,13.1945711669765
37.0253401384575,3.68315357168042,31.3699811383695,11.3243965489305
27.6197395566476,3.75909972780229,28.8243915806929,11.5016769514122
22.4123393728187,4.28994560218316,27.0097438006532,12.6490357046667
19.7976760619642,4.42946445664619,25.9322842772514,12.9270244225064
17.8304321576562,4.79954192593027,25.0232373866826,13.6239957952868
16.1611062315962,6.73025518238041,24.169421700349,16.5606306223656
13.4077540698887,6.48525028900891,22.5471207073025,16.2385348344247
17.1481134779575,6.99997315265207,24.6843269759971,16.9019274869211
17.0953747190252,6.84502815219777,24.6575724935518,16.7075047727574
12.656491693672,3.87938355805162,22.0462667688694,11.7752544159775
11.0561861028509,3.63095375884616,20.8721068067548,11.2004143618666
11.1878676633233,4.62006237546911,20.9749464127879,13.2929567801233
9.35522254646326,4.1716406214385,19.4210824632334,12.4061377551627
6.57406447821742,3.1714346795253,16.356679186262,10.0251154175304
7.75866886475967,4.26301396742831,17.7957443368166,12.5943351116201
7.09974743495501,3.70722366242037,17.0248579897158,11.3809757692816
8.57330340212655,3.71361452140059,18.6629638664343,11.3959364268632
10.2070190860045,4.474164643924,20.1779785370935,13.0142392314752
7.01471513325066,2.64431660196205,16.9202007815019,8.44626903331786
6.38663924966509,3.0641453609928,16.1054477131565,9.72618728174151
11.1742633756264,5.82312048793712,20.9643780679453,15.3031155263744
19.6883973417276,8.95516057316521,25.884207310094,19.0414675500201
15.4712343965117,6.77175796831173,23.7904993188568,16.614028548971
8.27274048698966,3.55259792557514,18.3529880174647,11.0109211574695
10.6913867727054,4.1396640936293,20.5806808182487,12.3393020484964
10.2188939003642,4.14055541747697,20.188077800582,12.3411720328832
6.16380204823216,2.76613081392742,15.7969736562784,8.83745429220814
6.75646795210374,3.03139025733978,16.5943944224154,9.63283700976073
9.91694324153288,4.36580852398182,19.927556552135,12.8012936892964
8.72081216860006,3.82357046509634,18.8111386525882,11.6493819654069
5.86079852740128,3.02673992945989,15.3591358439716,9.61950212211929
4.35457396845509,2.58028057140206,12.7789134408361,8.23333864629275
3.24715375953388,1.64781948272419,10.230057077331,4.33819266723633
3.86174117299274,1.79404693723328,11.7356632505563,5.07667602404718
7.32932738434193,4.18334674229427,17.3012824214119,12.4304772630399
10.2949556455652,5.77563558666389,20.2524895971718,15.2319956729017
6.92745420315015,3.5014507585928,16.8114732675483,10.8849604636199
4.76929821884074,2.11454708461995,13.569089584545,6.50434720051639
4.96318216622636,2.60704867465945,13.9152043124696,8.32298279397392
8.95592161576511,4.44441978487599,19.0422056776181,12.9563014448238
11.508971338901,5.46964591574428,21.2207301705921,14.7591842531193
7.91268547890185,3.77811736122856,17.9664780662447,11.5455088893039
4.94758496925263,2.63454734148366,13.8878652293147,8.4141201406236
4.53334545789297,2.16700967639337,13.1283763036977,6.71721701176658
5.79621347691498,2.30342113797657,15.2628874467449,7.24746695883802
8.25906550076572,2.92029967099212,18.3386182083437,9.30854839047864
8.46348344548076,2.71082031225934,18.5509829812911,8.66201462323975
7.58924771490068,2.63138461663255,17.6039745707168,8.40368662855624
8.27340184251978,3.29197953782331,18.3536823740143,10.3491425415091
7.84143326090983,3.67468360385449,17.8879090098476,11.3043990315853
5.42663594696712,2.97540515496651,14.6906137467671,9.47092222203693
4.16648537923709,2.27088131933558,12.3953972433208,7.12388875480865
3.52516074871669,2.04236407136668,10.9435785155632,6.20266323779973
3.9843464458646,2.10335636825176,12.0071418811061,6.45825721457676
5.9287225372263,3.05229301303713,15.4592225188871,9.69252445090531
8.11369184872059,4.18852798781149,18.184370190754,12.4412284350168
6.6534905268551,3.40117931672418,16.4609908574774,10.6325905875571
4.46086387765065,2.10411268786826,12.9883794207294,6.46137990363432
4.05973713323771,1.96591799436234,12.1699582810009,5.87130795721922
4.20203055092337,1.85853320028575,12.4691841125134,5.38340647217659
5.32396740385062,2.03068572970987,14.5247077565969,6.1528543379769
6.46394440460159,2.45208948486395,16.2099522496419,7.79072629958256
8.71543985827106,2.96368163594161,18.8057862068878,9.43663098223353
8.78096066842357,3.06143923708645,18.8708406374208,9.71851288111891
5.22780626355013,2.16669581509223,14.3663896951168,6.71595888998904
3.17441784259984,1.67732257936954,10.0332818308078,4.49233186593163
3.39658290639692,1.52121352625649,10.620844392969,3.6438035679284
3.23854897084015,1.36813691683021,10.2070093701163,2.72259123493906
3.22693634542953,1.47274989442756,10.175807971844,3.36258000552232
4.21669711933839,1.85479371787929,12.4994481449164,5.3659123257242
5.96679700872848,2.46204106572848,15.5148252667239,7.82590584981446
5.96542214437044,2.62898736045277,15.5128236407094,8.39576996253187
4.18671930481346,2.0743553091817,12.4374768989471,6.33766294463533
3.87958991064018,1.67275620887781,11.7757164244683,4.46865301106964
4.04526203664621,2.03164699400078,12.1389331759924,6.15696499865766
4.90096090873859,2.28367625065632,13.8056247697514,7.17269070846927
5.61257518991226,2.16625663650676,14.9832434431506,6.71419812442306
4.73113211652262,1.88186549615562,13.4993015171988,5.49177159154952
3.60883267119278,1.76918216726716,11.1473349165443,4.95545106368565
3.50938692010256,1.61829704009716,10.9046250616683,4.18116479589677
3.81284942913307,1.4380727593623,11.624993103177,3.15561719507029
3.34097026623117,1.38722630321446,10.4774522109417,2.84294629746098
2.81705204014867,1.38108497340489,8.99589739793802,2.8044080009073
2.86371765238463,1.47645221217751,9.13860393154262,3.38438789735991
3.47924131197286,1.77249827969887,10.8296910286672,4.97171644700163
5.16481391081313,2.54814366380206,14.2610935685633,8.12447819569653
5.99605756312625,2.70736231772138,15.557315869876,8.65092759828874
5.01348063424056,2.14186967559825,14.0027868343019,6.61586084354492
3.82835321131262,1.68130201735376,11.6602399961369,4.51291468150491
4.61960344518385,1.86475571956092,13.2920939312086,5.41243895779787
5.128926142992,1.95314839910132,14.2005289046063,5.81470483977005
4.2624315387629,1.59900185160472,12.5931483323218,4.07697933297656
3.2405892791559,1.29477233049748,10.2124798178086,2.24386819767123
3.11443087218336,1.19165201512881,9.86757391459014,1.5229890347069
2.96786655481762,1.19514571816385,9.44888739434168,1.54841719750457
2.95160135379579,1.2836847083909,9.40115401737145,2.16916735595622
2.93105500307612,1.48442773141583,9.34047936643716,3.43118118096112
2.84974296682157,1.55029549559444,9.09611380981887,3.8082897037269
2.53774926667316,1.37480962230944,8.08897421900786,2.76485126216482
2.53525366926278,1.36994647828083,8.08042839882605,2.73407200529821
2.7731817229961,1.48658867517922,8.85956658527219,3.44381640055204
3.28329316135522,1.63804082529113,10.3261932420048,4.28649443173232
3.76575635039558,1.60704214061442,11.5170443428118,4.12054530373424
4.11126967480393,1.74950157303403,12.2795192969207,4.85828674614919
4.02330588019825,1.54790859510664,12.0916610393561,3.79490623529873
3.46483777400915,1.43909788635422,10.7936581093925,3.16180670649666
2.79977491994163,1.50472096474564,8.94246237715551,3.54911943771147
2.56330647996733,1.42993774852163,8.17601070816518,3.10634262255964
2.89507134743639,1.53662940845686,9.23318542286568,3.73138281169351
2.83487616335646,1.58022748779908,9.05068184485641,3.97439224015386
2.64296445387652,1.37834911754162,8.44182644395021,2.78718465068608
2.57109950509256,1.2525765792009,8.20237769525612,1.95608573921214
2.74711280511698,1.28209815952297,8.77752986576082,2.15842553496978
3.25606598859004,1.54744987656454,10.2538639574521,3.79233181382398
3.44966095253048,1.69363619674155,10.7555282569386,4.57640253883282
3.6982632241159,1.59538955925866,11.3599563772024,4.05733491124055
4.30329832965987,1.5947273673895,12.6760290988946,4.05372894587339
4.02004288287627,1.70010431025367,12.0846137168993,4.60951136848089
3.15535051253046,1.4224631827047,9.98095219840181,3.06082068931951
2.79542767463808,1.28426553891783,8.92896520707237,2.17309658312614
2.47701907479739,1.16188614190072,7.87858701946285,1.30327143600938
2.18508224815037,1.07619636287921,6.78935577574512,0.637830399365455
2.16530261212781,1.09029633527653,6.71037199617414,0.750891046598582
2.36121117877371,1.0326016418681,7.46269661302485,0.278656225064469
2.24633580920689,0.999352922489892,7.02949360648757,-0.00562226305630035
2.22487033845964,0.994373986236726,6.94609412267769,-0.0490049154380596
2.12299316824542,1.0564134713034,6.53897193232524,0.476678613201112
2.01987128213835,1.0926522752784,6.10647389152474,0.769639488679445
2.40969509804569,1.23132254635075,7.63924188375138,1.80743663541941
3.30940229641014,1.5795212529938,10.3949912784721,3.97050947719858
4.00023684948585,1.83917915664327,12.0417141234568,5.29248072888142
4.26362894578183,2.14188077851353,12.595588039454,6.61590586890196
4.14991138396669,2.09539203873188,12.3607764601928,6.42530579024178
3.4098632856295,1.83797224016595,10.6547393365247,5.28677895456235
2.75563684255117,1.4904440386298,8.80443965173511,3.4663134863326
2.22155330559709,1.21241853260106,6.93313476971402,1.67305132436469
2.13594740269247,1.05511699993466,6.59181108134693,0.466012408004173
2.35171108917787,1.10563270139891,7.4276793405759,0.872217507749107
2.32948491173477,1.15154605689315,7.34519803664591,1.22562625120761
2.30560403394304,1.08024260871692,7.25569446646341,0.670426068895821
2.26076070590152,0.975193502721388,7.08509192265828,-0.218184017802684
2.10475043416691,1.04521152263806,6.46401215555077,0.384083776761001
2.01356250958401,1.13859428440924,6.07930233018273,1.12737998761779
2.28699023653169,1.23943705209591,7.18528621098531,1.86448949869487
2.57675244768559,1.26238072783471,8.22145394518717,2.02380711497917
2.47083006323397,1.15372902176394,7.85685753744128,1.24207634672503
2.81606042965224,1.26832693365552,8.99283940132567,2.06462430090381
3.45141491660872,1.48055603330882,10.7599434348122,3.40849696799268
3.29176580827914,1.61360882162165,10.3485785976941,4.15596519010226
2.70733978679394,1.53601743059215,8.65085531318593,3.72792288118896
2.26881078241143,1.21350731590441,7.11596554941997,1.68084797837493
2.10681502595279,1.08357238478759,6.47252814230493,0.697158567178525
2.26480077085232,1.02607765417691,7.10060008348898,0.223604593768218
2.32456163143378,1.17599711812454,7.32682130366474,1.40812514935781
2.29343353240677,1.27574479796605,7.20972316119557,2.11527612218621
2.16529070273623,1.21975553692922,6.71032422273831,1.72545596429603
2.20921750979748,1.2630117515657,6.88476953385635,2.02814782846835
2.48857920285759,1.37889247427262,7.91902934778626,2.7906080261891
2.54036790366212,1.6296287264578,8.09793233995757,4.24177343265694
2.4292853850421,1.50013221040585,7.70957074788196,3.52259072403936
2.22843800505935,1.30154103654941,6.96001113115299,2.28915731238578
2.40042698961209,1.30297981583146,7.60577002371839,2.29875376412257
2.71858227245326,1.30700099922041,8.68684961180371,2.32551839209663
2.39064463721958,1.19980349878224,7.57030048455252,1.5822024812437
2.30480357165393,1.21032520576496,7.25267836560325,1.65804155662777
2.39096337839756,1.28333392967018,7.5714584844095,2.16679353191817
2.32830382622006,1.29305999667048,7.34079303709317,2.23237352341489
2.29535094980767,1.15998555045199,7.21698193613614,1.28905158802021
2.06194242435961,1.11920336086877,6.28553068614671,0.978180112673442
1.96692477928465,0.993896979809411,5.8757550319785,-0.0531725820534787
1.82239207007476,0.908201663996647,5.21283633915325,-0.836354134499335
1.88280832772618,0.909341442622034,5.49612221076566,-0.825460315680271
