M,S,M_dB,S_dB
2.35110319381636,1.15740030253716,7.42543382895956,1.26967183098777
16.8712950614959,1.73518687503874,24.5429684170156,4.78692508026328
54.3404564034711,4.19698611575927,34.7024656344076,12.4587506500906
67.165207635601,9.74273292554197,36.5428872334551,19.7736159507127
45.0859867932977,12.9698257235432,33.0808315896561,22.2586828095582
35.2849711996229,16.3716889503562,30.9517953457899,24.2818696957325
33.5650730856347,17.129652764284,30.5177519433658,24.6749711891598
34.5831511301172,21.0425313817733,30.7772912513271,26.4619596706675
27.0626858321958,16.1808911530687,28.6474179178251,24.1800487289646
30.9425199226221,19.5617708825758,29.8111135847625,25.8281633584366
29.12930610633,19.8947761984627,29.286602787108,25.974781160355
22.6067565219338,15.8254614949139,27.084765138396,23.9871276714462
23.8660882112425,21.8154370697636,27.5556248296606,26.7752783689964
19.6941001583204,16.3004298288541,25.8867228456259,24.2439811308255
29.2451486316182,14.9499380481416,29.3210766580987,23.4927878593548
25.7643092351385,13.9533808629787,28.2203700623621,22.8935889726083
11.7520527827959,9.86895002373975,21.4022746672599,19.88541899432
10.4681939268117,8.81164402209387,20.3974351898729,18.9011388790547
18.3245803507323,13.0372395762313,25.2606807539052,22.3037129265091
20.0771917520236,18.0679108469417,26.0540593368992,25.1381587788356
12.6828896443109,12.7437401715306,22.0643642721834,22.10593816355
15.4802427056039,16.164773159727,23.7955553089507,24.1713922907114
19.0856589509438,19.7411725346088,25.6141431796697,25.9074588837821
14.895994550685,9.48534925546626,23.4613900952375,19.5410665293313
27.2579646585215,12.2534509505256,28.7098684822301,21.765168333532
21.4619346576439,9.66847614105517,26.6333773658961,19.7071605971058
10.2789991721133,6.39690781100674,20.2390166216128,16.119401838614
17.6964293994939,9.98373852318071,24.9577129560185,19.9858639639408
32.0542907199415,16.2615479427011,30.1177234298397,24.2232376775298
41.0916399794406,22.0463073567248,32.275069488566,26.8667171559902
20.0599061470016,12.0875904132814,26.0465779356674,21.646794711157
9.60516903821192,7.36767691960182,19.6501002454153,17.3466114667115
