M,S,M_dB,S_dB
3.42772483980627,0.422739406516115,10.7001190342759,-7.47854533275886
22.0427569494122,0.747906022979977,26.8653182401076,-2.52305938670294
68.0484926112059,1.36321931039158,36.6563701858242,2.69131458743591
78.6299919525764,2.7266676666228,37.9117646243638,8.71264416442698
53.0081971130913,6.74217977491513,34.4868606696442,16.5760065691951
59.6416847218144,13.8742928446156,35.51099805278,22.8442171382255
48.722040312664,13.0824837243556,33.7545093355086,22.3338040623071
41.3676506078908,8.15261266608991,32.3332171343705,18.2259361861696
42.9418640563582,7.33763093653735,32.657617854552,17.3111172820695
29.2028392825885,9.27402307222187,29.3085015665127,19.3453634402666
19.737383482213,9.14138886803312,25.9057915841459,19.2202436781331
17.3272118733864,5.18095250991438,24.7745737177308,14.2881922287702
17.0696484525365,4.05908777108589,24.64449153923,12.1685688464302
18.2147328909015,6.3184866874388,25.2084561386703,16.0122614960504
20.4655028075283,7.37544072584356,26.2204483818759,17.3557595413647
19.9016486923987,6.20170970308702,25.9777811144777,15.8502286682161
18.0360890815073,4.98433378931474,25.1228474330139,13.9521423664552
18.6361191757587,3.75994371718791,25.4071095809292,11.5036268799486
20.7186929074973,5.60947706142841,26.3272470668624,14.9784475284326
18.6000791469848,6.60310776147514,25.3902958446009,16.3949676987
16.0618490344386,6.18392440640738,24.1159107929874,15.8252834407125
12.831780529926,4.4283484296235,22.1657384597974,12.9248356908797
11.8513585897454,3.11984035769419,21.4753627777395,9.88264743455914
14.5051466956561,2.77869893088686,23.2304425066782,8.87682987950058
10.2577818697236,2.32769472368051,20.2210691923474,7.33852044297171
12.5089936776118,2.30366948108143,21.9444474603125,7.24840337662602
15.1788124513873,3.85317891134012,23.6247558976132,11.7163834940614
19.6930442541563,8.85443998863141,25.8862571369701,18.9432219767261
23.471169143525,9.27245373843026,27.4106944634122,19.3438935050017
23.0049206160186,7.57438240280621,27.2364147793282,17.5869445454988
23.6615864748422,11.2781978702634,27.4808772015872,21.0447941959133
23.8684578742896,11.050384722184,27.5564872085208,20.867547967324
17.0098567609816,4.2422934103286,24.6140131291859,12.5520140477784
13.3990780278937,2.47725858270396,22.5414983237533,7.87942683482616
14.0032419103977,2.22396461243124,22.9245718290025,6.9425574500339
12.6169853102685,2.38425259203192,22.019111948369,7.54704526896933
13.3938315899419,2.39254604070719,22.5380966788947,7.57720607658628
13.2959518462766,2.04294276899466,22.4743886713184,6.20512400951676
10.0336467420165,1.87019519783123,20.0291761321731,5.43773875016105
7.64782204881979,1.98034116108041,17.6707554825504,5.9348002861549
9.17116979940831,2.48595070388876,19.2484946851039,7.90985024764623
11.3013281699966,3.3565694340675,21.0625897245436,10.5179127087771
9.77691439350339,2.30209268178902,19.8040362505267,7.24245608508727
9.36143761967118,1.45447820787748,19.4268509541374,3.25414437388971
9.07428367665668,1.32091087496076,19.1562470376807,2.41747031416
10.9445246072444,2.60548033090141,20.7839380409033,8.31775597943019
13.2721558933148,4.02261656275693,22.4588294844502,12.0901727487896
12.7677105254228,2.91124833799527,22.1222605524441,9.28158507216216
12.5625663460189,1.85369013767047,21.9815673677431,5.36074278660427
10.526369613063,1.65611296044368,20.4455723071564,4.38179911786906
9.53901350270272,1.52919246939732,19.5900692708421,3.68924301284561
9.66167040566874,1.63295626386501,19.7010443611246,4.25949106011671
8.81615367313136,1.64787962873545,18.9055830339911,4.33850969958566
9.77900722545479,1.6818238107489,19.8058953403497,4.51560993592718
13.5371910552522,2.56426956596554,22.6305711662147,8.17927355935094
13.5931694463625,3.04295189912947,22.666414613062,9.66590174773676
10.4140200778209,2.0598319496035,20.352368212863,6.27663580216988
8.7701938502473,1.86544925259329,18.8601838562884,5.4156687810885
9.13513820065026,2.13114691881957,19.2143024389727,6.57226781017536
8.79479823717146,1.57661482914687,18.8845176138157,3.95451214168776
9.17734842895626,1.39734689354152,19.2543444104853,2.90608467560223
9.40801281000613,2.19913123449354,19.4699580014082,6.84502293842781
8.58959360794198,2.00387720919662,18.6794523383166,6.03742211833368
7.64291124328308,1.3990017919165,17.6651763235163,2.91636541519679
7.26884146810085,1.31162171875304,17.2293039417883,2.3561719881946
6.83697148557231,1.0410736586867,16.6972753725088,0.349629161382252
7.41055224934135,1.02959292923148,17.3970114737694,0.253311027454637
8.0830688677482,1.25494833190199,18.1515255800676,1.97251691264745
9.57992068686166,1.60038097214704,19.6272382705043,4.08446758319857
11.1510674203874,1.59523103486333,20.9463288321605,4.05647180303743
10.2293650162278,1.31364317531031,20.1969735178261,2.36954827801157
11.6119315099281,1.39337868211516,21.2980893117976,2.8813832359191
13.3205010150683,1.58717983330173,22.4904111993695,4.01252273403705
12.8039351824695,1.50049116937175,22.1468693388592,3.52466887753124
10.9139828505613,1.18460265817291,20.7596653405781,1.47145405670343
9.01572771740488,1.13664770751757,19.1000157435157,1.11251760705485
8.33631210623452,1.19866004326407,18.4194793193921,1.57392057158344
8.05431003288109,1.1262374236029,18.1205668560068,1.03259908723883
7.49096861730322,1.04539650346209,17.4907595527923,0.385620863586268
7.16919179669047,0.984801954035549,17.1094039835893,-0.133021967050352
7.43594595131886,0.985445749738568,17.4267244882445,-0.12734558573627
8.04338890331294,1.11328052717583,18.1087813528636,0.932092254412184
7.7011241975848,1.22855031541693,17.7310825480476,1.7878589551979
7.47837007116901,1.12196799492909,17.4761390529243,0.999609369705241
6.40195178064942,0.924045542556827,16.1262479744917,-0.686132471838074
5.01542008505622,0.827582137506266,14.0061462964055,-1.6437778339342
4.73258867450193,0.814800338024394,13.5019752017334,-1.77897599004772
4.65550018966557,0.916118085835303,13.3593269735507,-0.760970860238729
5.56829372554407,0.965932649130524,14.9144427217716,-0.301063085162011
6.79970895519973,1.06665018172499,16.6498064839606,0.560440233732486
7.4368275541628,1.108129834953,17.4277542228818,0.891812956949769
7.67045085103874,1.37239514047374,17.6964178301238,2.74958343179267
7.46095565335332,1.54637035917843,17.4558891725002,3.78627033090376
6.41200051044453,1.09827375138677,16.1398709651058,0.814212082765791
5.73502371425317,0.960505229016831,15.1707043608678,-0.350005329695436
5.72138229840111,1.24296422992743,15.150019359225,1.88917261356239
6.44510235482599,2.01277537550894,16.1845963757067,6.07590621192903
5.82769670662112,1.75935558438871,15.3099388301528,4.9070724768242
5.24514731749816,1.03271787943406,14.3951538097071,0.279633920438388
4.72844006132345,0.885628545623435,13.4943577640245,-1.05496787404682
4.4528882786822,0.794483246778105,12.972835979604,-1.99830512604922
4.32285426757572,0.902696198123245,12.7154118961714,-0.889167733004604
4.55217812539758,0.993621775036924,13.1643849507092,-0.0555779916035856
4.40470085780171,0.917841689874909,12.878328378832,-0.744644396513767
4.74804923247561,0.874101279595418,13.5303042700219,-1.1687648800098
4.91766146720561,0.837857668858388,13.8351725702623,-1.53659501831107
5.84960692658763,0.902679804953515,15.3425336794235,-0.889325472182315
7.07211377159173,1.19359202363907,16.9909847741983,1.53711815798218
7.60532387395932,1.17553742167881,17.6223542656854,1.40472917742722
8.2047195185855,1.06502667642923,18.2812747824619,0.547209719456035
8.00502175130424,1.29478758220322,18.0672503265019,2.24397051207012
7.25524512260538,1.20694734185138,17.213041798181,1.63376645178547
6.9705499078047,1.03860760743154,16.8653408202229,0.329029986467884
6.30874635184478,1.10471888114193,15.9988613320518,0.865035535056551
5.70837429244464,0.965691308871219,15.1302488326994,-0.303233543712976
5.49774593493805,0.9512597767686,14.8036933219935,-0.434017332946011
4.97180462696437,1.06615858152904,13.9302810836303,0.556436138103045
5.21063773976025,1.13827715325482,14.3378176134332,1.12496038132792
5.45772439411668,1.23047083433958,14.7402320149647,1.80142648291385
