M,S,M_dB,S_dB
12.7660033894857,1.33890435947519,22.1210991080558,2.5349911125234
64.8688116134851,3.83935989790828,36.2407188359182,11.6851764874619
117.722191852813,5.87087157742814,41.4171667914057,15.3740516098551
103.144242393997,3.6398774080493,40.2688998054069,11.2217351350455
79.1701171984841,1.69574657955836,37.9712257568509,4.58721899470076
53.1265683476652,0.752765275159059,34.5062352808127,-2.46680845991134
41.9435741701098,0.456974315297948,32.4533087115317,-6.8021641840667
22.1622410931879,0.427747881330657,26.9122735012654,-7.37624265753425
15.7638083321818,0.589995192412919,23.9532229151656,-4.58303054400617
14.1280480630545,0.946908517775963,23.0016432737693,-0.473839535968906
14.1741463572309,1.4979552968851,23.0299382564027,3.50997706024881
13.7551150611847,1.70346189745722,22.769284552062,4.62664847678482
15.1330466734696,1.64238093339088,23.5985274306218,4.3094778922386
17.3660333730821,2.22993444507622,24.7940126258114,6.96584191961672
20.0811955297358,4.06641115454867,26.0557912974589,12.1842257601387
19.6544083190061,5.08896669629583,25.8691994849654,14.1325921746195
17.3583052742321,4.89278323629691,24.790146437573,13.7911195150131
16.5392876203654,3.95144681784283,24.3703359940439,11.9351228237065
11.6276542928725,2.19651589490073,21.3098422216346,6.8346870069569
7.53253486258751,1.39885038066427,17.538823007623,2.91542530732332
6.39199303170153,1.25664312186828,16.1127258571099,1.98423917011819
6.63565291934864,1.25439532689524,16.4376732397718,1.96868854858996
7.06770143408705,1.39425226538129,16.9855639002621,2.88682717611823
6.83574461830309,1.60256979819912,16.6957165843867,4.09633907661076
6.66653087521233,1.4705913566254,16.4779978966466,3.34984018170224
6.69683670192627,1.31360491722481,16.5173941814502,2.36929530950858
7.20683989390555,1.48411738021609,17.1548974788864,3.42936502107239
7.57180109462398,1.92997966453705,17.5839839372091,5.71105466071636
10.0858427146929,4.01934797266473,20.0742438240063,12.0831121321327
11.689957177052,5.00897714258163,21.3562584049236,13.9949809976421
10.3081830386683,3.29228857467907,20.2636424311393,10.3499578971354
9.34437095177783,2.19277450461799,19.4110014136722,6.81987946040545
8.4158208329137,2.20408354393804,18.5019296214946,6.86456104119609
8.42650137763877,2.7175875629009,18.5129459224574,8.68367092616591
7.77201802989664,2.48645808681582,17.8106759885177,7.91162285818955
5.49229356398261,1.80666221190583,14.7950748459135,5.13753921924791
4.20151900053849,1.2433644451942,12.4681266378913,1.8919688855947
