M,S,M_dB,S_dB
0.733986326932138,0.0760987733057415,-2.68624060530889,-22.3724468779503
1.35779712311151,0.133404087843657,2.65669768320109,-17.496617246359
8.0269968121606,0.293563806291588,18.0910618100242,-10.6459497991514
21.7719492136225,0.641655873694601,26.7579462517679,-3.85395651727323
28.6035052097455,0.811650547036778,29.1283851380858,-1.81261828611107
16.775817498181,0.530127153082559,24.493673857057,-5.51239901330536
15.0068085487038,0.458633346596455,23.5257668401245,-6.77068743013617
17.5780498151856,0.502071103015371,24.8994138180722,-5.98469547938885
16.4049135461468,0.571527095066474,24.2994789199454,-4.85926351328579
18.3099558959656,0.64935393504346,25.2537459639566,-3.75037046652614
27.9978284581451,0.906481770554126,28.9424869659749,-0.852818503787675
29.8440381128196,0.953425817092776,29.4971517188165,-0.414261846393788
18.0521992874927,0.691013554899393,25.1306023854849,-3.21026866871659
30.1178079773723,1.02812166414063,29.5764672005241,0.240890210275934
40.5322674637085,1.35748257042979,32.156017996093,2.65468524234832
36.7523805578813,1.28518837853464,31.3057094967949,2.17933579477765
40.610081971459,1.44724983439139,32.1726773222885,3.21087017085168
54.2019813715255,1.9176530941093,34.680303252167,5.65540091028537
76.3785476362551,2.57170062850223,37.6594279172065,8.20440822006105
67.2725147205976,2.23712329906087,36.5567532478336,6.99379841797267
46.4537460099208,1.60277092812763,33.3404148212072,4.09742912756845
55.9655554676878,1.92917677951805,34.9584163712948,5.70744051816021
56.2911913068183,1.92943414773558,35.0088087971524,5.70859921074636
30.221452796889,1.10983854991471,29.6063067556569,0.90519611661773
20.9331720198647,0.770531061455703,26.4167008461285,-2.26419698843988
18.0934207566071,0.632104002826527,25.1504136536956,-3.98422918949068
16.5379681924496,0.658077847354044,24.3696430462774,-3.63445456916424
39.6611262242833,1.23996785772354,31.9673008469303,1.86820855172495
39.0936452639442,1.24192791192093,31.8421233570744,1.88192775636743
19.962632044068,0.754783965393354,26.0043560364766,-2.44354669094642
13.4109885132775,0.508795337494422,22.5492158106329,-5.86913754270081
11.1235055626762,0.365291409950637,20.9248335265795,-8.7472108073303
14.6086365486164,0.428989798775487,23.292193686182,-7.35106070120948
14.5118855757895,0.448796099590631,23.2344769075521,-6.95901852227617
13.0286227455841,0.416889971975872,22.2979701782482,-7.59957102853294
13.5420299138343,0.464629406439198,22.6336753760526,-6.65786614253973
32.8370044671475,1.01812238146594,30.3272706408572,0.155999693626657
34.8123166643745,1.0912205006142,30.8346585070971,0.758250328432616
20.4628590843034,0.673100109638339,26.2193262705998,-3.43840677405831
15.0660742168603,0.599251048467264,23.5600020495239,-4.44782394878484
16.885498076485,0.63970702074724,24.5502775134395,-3.88037765799349
30.1160754188959,0.989002327533017,29.5759675212448,-0.0960537265284823
19.7960518849155,0.691709635586678,25.9315716682936,-3.20152349024371
16.2885108524642,0.549941413310173,24.2376276307747,-5.19367149125542
16.3808196070824,0.529625286442634,24.2867125540169,-5.52062576213971
13.2521661942124,0.468267284919664,22.4457374738344,-6.59012365517058
13.9333311862948,0.437005934653658,22.8810992026667,-7.19025330316206
7.15031047408649,0.275120826371203,17.0864979947772,-11.2095306541661
9.30983047390979,0.282343412055197,19.3788354565423,-10.9844468248395
13.4068882788728,0.353492338811116,22.5465598073942,-9.03239988334515
11.0582679699697,0.311574950198371,20.873742195811,-10.1287493144651
14.1002905293561,0.330431222604372,22.9845612233151,-9.61837845438583
11.4151421647813,0.279943477191741,21.1496264917254,-11.0585929461366
5.5382970453829,0.212948488993842,14.8675249065263,-13.4345087435459
13.2118565051167,0.350704400363986,22.4192769628543,-9.10117569794975
20.3431639029033,0.473779108597287,26.1683699635878,-6.48848187019471
10.1168852643346,0.29651911715153,20.1009364937044,-10.5589460321141
7.1169633051225,0.217033300525834,17.0458945324331,-13.2694725004441
12.2227492862169,0.293295577624805,21.7433780715494,-10.653889707155
11.3786076497285,0.265214737672251,21.121782452016,-11.5280469272233
11.1332457124245,0.244864200705017,20.9324358823884,-12.2214940870308
11.8980546814254,0.291472887153066,21.5095192107346,-10.7080367431387
12.9740821440337,0.292297826918851,22.2615328658531,-10.6834882676484
8.74451887625747,0.240691182516376,18.8347183914807,-12.3707963876547
12.8769344181189,0.306107304989294,22.196249676998,-10.282526124245
17.484848937564,0.394330750803505,24.8532376904509,-8.08278708681147
12.6876605181265,0.285557087280213,22.0676309955033,-10.8861411310319
5.10524090985665,0.164206603171971,14.1603248142676,-15.6921876552341
8.58195632629362,0.183946358744258,18.671726001421,-14.7061760939148
12.229315984923,0.226464653092614,21.7480433315989,-12.8999914725609
7.37105329725707,0.171447094221531,17.3505910285559,-15.3173974229083
5.85473492865825,0.138053582200014,15.3501447460601,-17.1990463970079
10.074122237393,0.189465548383035,20.0641443239283,-14.4493949759113
15.6101783815504,0.264096039347498,23.8681573177255,-11.5647622373098
12.1842025136773,0.23598104358683,21.7159421759649,-12.5424576521482
6.43772167450893,0.139232475456009,16.1746439333608,-17.125189106812
7.30473581094943,0.129264788696083,17.2720902700973,-17.770395188016
7.98591086406138,0.123186264868399,18.046489168851,-18.188754256484
5.76570255850645,0.118911888850172,15.217044684279,-18.4954944460778
5.8338735682833,0.137398672039369,15.3191402571408,-17.2403492944029
8.36666678501962,0.226537711375338,18.4510494580961,-12.8971898263173
9.309066388246,0.320856586023593,19.3781225503157,-9.87378083577133
19.5486422192762,0.583221980217135,25.822331963892,-4.68332233759004
19.0604769653064,0.549246341617033,25.6026752826137,-5.20465654234391
5.97129112970724,0.243456947792717,15.5213649136478,-12.2715565402518
3.98748442176998,0.186605404640403,12.0139799874988,-14.581515639281
10.7055398968003,0.330781762043078,20.5921714863945,-9.60916887370811
23.565545308043,0.700024312677381,27.4455498762131,-3.09773752319305
18.7847785115565,0.551217748386152,25.4761215745988,-5.17353614486515
4.9678539499108,0.204811315201734,13.9233763903907,-13.7729210717047
3.58238618427617,0.104874501490998,11.0834480270205,-19.5866018105542
4.8765099212211,0.0812605561868995,13.7621822424283,-21.8024041895215
6.61441761234785,0.083543120967977,16.4098322270743,-21.561786091628
4.97779486142246,0.0725245277483755,13.9407399009438,-22.7903018094697
2.59108494226076,0.0631669491465188,8.26963300962349,-23.9902019653035
2.4725451368972,0.0624311569104762,7.8628845698046,-24.0919723418418
3.2717419030608,0.0808221215558533,10.2955807257951,-21.8493950729411
6.10436934227635,0.139341992257265,15.712816050902,-17.1183596876909
7.81283461498697,0.169272459563652,17.8561726219684,-15.4282739072218
6.92108925774474,0.14240349788083,16.8034890030092,-16.9295868584095
4.07697627419632,0.118881753805483,12.2067636819958,-18.4976959319618
4.97714553932453,0.121947037830879,13.939606807251,-18.2765748900846
7.73069744159262,0.137846174219633,17.7643735300393,-17.2121056558517
7.02335440711603,0.119060462076574,16.9308916800767,-18.4846487254692
5.13953099925379,0.0932767856170262,14.2184697973013,-20.6045285683482
2.92155600411564,0.0820310836139511,9.31228431674407,-21.720431029385
2.64134891416841,0.0615229238620329,8.43651547956547,-24.2192606595251
1.99974515789622,0.0488520732539743,6.01949307756676,-26.2223400069066
1.94463557956535,0.0575854275390806,5.77676454909814,-24.7937480885035
5.73636353544274,0.105999991943194,15.1727333289057,-19.4938833548983
9.29628476299064,0.171512746937523,19.3661883704202,-15.3140719475372
7.35818868412826,0.145453147132724,17.3354184027781,-16.7455375519219
3.01460180206671,0.0786890799879992,9.58459908848784,-22.0817106463403
2.07297319327814,0.0548249396705706,6.33187372073246,-25.2204367509669
1.98727904728134,0.0356156308719749,5.96517707229814,-28.9671871688614
1.80580976735226,0.0338774142334933,5.13343995453676,-29.4017949107353
1.93726635625884,0.0415237960251806,5.74378672621293,-27.6340590196509
2.73818083076656,0.0417200752796083,8.74924251519109,-27.5930983320966
2.81532073187453,0.0406689345156211,8.9905575691728,-27.8147441103286
1.76803603872701,0.0330492192282284,4.94982226400217,-29.616775921072
1.42937105166062,0.02621203672311,3.10289964609127,-31.6299846453626
1.50874981240259,0.0252654290348013,3.5723445821078,-31.9494664512938
1.67163238833378,0.0270069169686225,4.46281554254459,-31.3704998156489
2.04062919371701,0.0266544145801873,6.19528190957843,-31.4846170317815
2.70600791047318,0.0291511257873838,8.6465812367312,-30.7068933712331
2.28441407421055,0.0280434714485576,7.17549654354012,-31.04336453762
1.21366310674571,0.0202639836790624,1.68196300684048,-33.8655034601022
1.05769162442601,0.0188633391096578,0.487181306126496,-34.4876285558965
1.70541435306834,0.023102968513178,4.63659827523423,-32.7266442756952
2.49454648377125,0.0282029594304816,7.93983202124473,-30.9941063464554
3.08757370013222,0.0362792041101684,9.7923466593057,-28.806844980394
3.03134194695889,0.0408178793400261,9.63269858417219,-27.7829912490618
2.6668443991009,0.0479129067456731,8.51995353777018,-26.3909496175636
2.12589267462727,0.0392307682292033,6.5508267089789,-28.1274637459297
1.34729804486534,0.0301713726290562,2.58927359110795,-30.4080986280121
1.49801695845628,0.0317211223446412,3.51033459733965,-29.9730291008205
3.14948935243841,0.0394881729788184,9.96480288915163,-28.0706591908417
3.23208328322315,0.0433073876555417,10.1896508599857,-27.2687602510555
2.8648621752316,0.0436242883741535,9.14207466934098,-27.2054328889987
3.79745688664037,0.0424317054713269,11.5898570384491,-27.4461902428666
4.28213353864111,0.0438166380848747,12.6332041334825,-27.167218951389
2.42208389367204,0.0401911424096801,7.68378363433915,-27.9173929813254
1.16084417062462,0.0303566271757879,1.29547849675293,-30.3549296623264
0.909326305729797,0.0210552781613134,-0.825604902150838,-33.5327803348145
1.14276182932639,0.0202981549904799,1.15911451188696,-33.8508687135276
1.38038845768892,0.0258659379309805,2.80002638441204,-31.7454353782595
2.42407895486689,0.0359343773788947,7.69093522328906,-28.8897975119025
4.00828087798906,0.0553381336711254,12.059162937257,-25.1395098384874
5.92209835516039,0.0689377726924664,15.4495123189133,-23.2308550460629
4.63836524879,0.062584198344943,13.3272988846955,-24.0707061274451
3.46670117134536,0.0442058933550033,10.7983281441803,-27.0903965673429
2.31570662365062,0.0298383175598976,7.29367075741025,-30.5045133659792
1.73036809775065,0.0224528978282749,4.76276999109678,-32.97455199779
1.53382560106425,0.0209731172886589,3.71551964595934,-33.5667402885023
1.6754344759174,0.0196379755924764,4.48254895612109,-34.1380656816242
1.77633242428892,0.0153275206285739,4.9904848653913,-36.290561814085
1.61257847366893,0.0108183979401926,4.15041716198654,-39.3167409532549
1.27993181733501,0.00967268235424399,2.14373670320957,-40.2890614798565
1.15909770553068,0.0132124919962674,1.28240092262552,-37.580305255341
1.32034449360327,0.0173971123184737,2.41374517186727,-35.1904566530016
1.71301683965147,0.0198829708569464,4.6752326455538,-34.0303744808842
1.09562832610486,0.0188569538444927,0.793265037392557,-34.4905692387343
0.724872772517726,0.0152000126176052,-2.79476425595224,-36.3631210309019
