M,S,M_dB,S_dB
4.44491699669252,1.81373384882664,12.9572731094318,5.1714711620191
13.7705432939212,2.43538192080498,22.7790214992525,7.73134155406638
44.4114418104695,3.2032884147081,32.9498974540912,10.111920860552
72.4877307070651,5.25505195230045,37.2052900797941,14.4115402778309
61.2191334893772,9.23909352478315,35.7377435638852,19.3125872674834
38.345985523547,17.1620106982444,31.6743980795302,24.6913633672191
32.6971558240474,14.7876364313468,30.2901995402743,23.3979752894673
40.732658596678,10.0092816947247,32.198855143132,20.008058238476
34.3736246843731,11.0834057898285,30.724506614476,20.8934646815829
22.8604999606132,12.5819894992606,27.1817144842309,21.9949863678698
27.4311736271188,16.1980227686916,28.764887780875,24.1892401018974
20.2347537566531,13.0223482317621,26.1219584737586,22.2937860934637
15.7861546757645,7.67158206770355,23.9655270758128,17.6976987064166
25.8023467472071,10.3709992031833,28.2331841448564,20.3164120178938
28.278307165912,11.1341942599357,29.0290681516428,20.9331758847429
29.3130407017454,12.0241795391214,29.3412174206244,21.6011090459676
21.8144294768328,10.6482877321147,26.7748771832174,20.5455955577872
15.981817523873,9.49682096268904,24.0725233540067,19.5515650122638
16.9646393015925,7.82039269229828,24.5908926041222,17.86457122441
30.0181335370633,9.34836999312061,29.5476737050111,19.4147178544439
48.6824009103957,18.898358851138,33.7474397709568,25.5284818264899
36.5728988380483,16.3011711798713,31.2631876943046,24.244376160083
14.6293668829958,8.67114003901024,23.3045106302698,18.7615240028169
10.7854255496097,8.91711626054305,20.6567457058806,19.0044885794071
7.4798387343662,6.4133046774825,17.4778446911666,16.1416374495417
11.6209408844784,9.43931395499955,21.3048258388741,19.4988086224337
16.7708779359544,11.6884970922251,24.4911159602439,21.3551734627337
20.0128283391996,10.5082940882315,26.0261694042139,20.4306443715629
16.6442477943298,7.65196152350095,24.4252834561757,17.6754555517961
12.8267893902569,5.73365286929466,22.1623592777919,15.1686279210989
22.6760596182739,14.0820704764533,27.1113518027284,22.9733302699731
25.9430659055636,17.8765732121355,28.280425978668,25.0456854371933
14.5536254634764,9.08036510196797,23.2594238838284,19.1620662184003
13.1459375915505,8.59045250395222,22.375831323972,18.6803208197995
18.1891631573532,13.4049552827418,25.1962543721393,22.5453073913823
17.4811133056659,12.1942796608451,24.8513817548817,21.723123016226
13.7683694107247,8.17147375255671,22.7776501953253,18.2460078011078
10.239824275379,5.71074813297693,20.2058500763743,15.1338601289813
11.3205227561131,6.83206002974692,21.0773296410262,16.6910334723347
12.2215967264575,8.44120374800085,21.7425589858701,18.5280876619854
14.6278534767026,11.8473796376454,23.3036120295216,21.4724461043868
16.2006225850815,13.3420720103145,24.1906340934081,22.5044656062561
11.4877140321302,10.0026370949222,21.2046723196259,20.0022902495789
8.83197510521349,6.42724984819468,18.9211567247232,16.1605036536715
8.92743908154502,4.8080458471014,19.0145379073124,13.6393720045535
10.3129592496981,6.42511125462327,20.2676660339112,16.1576130427146
11.6852691885125,8.39397903593679,21.3527744299676,18.4793576044231
9.10873992375356,5.526621676143,19.1891660421802,14.8491947210292
6.23463577574781,3.03094793664194,15.8962217458559,9.63156952891424
5.48760204286518,2.99978226333039,14.7876521820559,9.54179465928737
8.27958574246088,5.97056549874839,18.3601721601807,15.5203093406945
11.0525405525394,8.64633908517385,20.8692423407495,18.7366452668679
8.00999170264041,6.52363846090985,18.0726413241833,16.2897976899686
5.89150995079346,3.89140528091319,15.4045323108752,11.8021292786208
8.18663139006086,5.58177000060838,18.2621047271353,14.9354387443616
9.66599572005386,6.12917221989125,19.704931970087,15.7480364900138
8.75337160434607,4.7756169935914,18.8435073167308,13.5805897785076
8.61642691215412,4.23463118913027,18.7065441702359,12.5363118376064
9.44958759516096,3.7653376625012,19.508257103404,11.5160785663015
9.78657424189089,5.24156955136512,19.8126139010058,14.3892270581076
11.1280519137185,8.02290355674378,20.9283828605082,18.0866314316711
14.6342406837672,11.2736525059218,23.3074038686317,21.0412928837893
13.9888238462321,9.28164508926287,22.9156240274147,19.352499157718
