M,S,M_dB,S_dB
3.25349578622215,0.724893960330615,10.2470049718407,-2.79451037372378
13.8327772827231,2.34605282286904,22.8181876910795,7.40675572611263
42.9507190774878,5.28487679060318,32.659408783029,14.4606973360481
57.6340408004446,6.83060846723955,35.2135813924305,16.6891878428675
77.5275708516238,6.9712782243497,37.7891235312506,16.8662483162954
89.3140050627159,4.45959167474441,39.018391293013,12.9859019207742
62.0032088219393,4.61241284025886,35.8482833182233,13.2785634495656
37.2866690623569,5.9664743323571,31.4310717635248,15.5143555327723
25.1802240712879,4.06094462198938,28.0211918089165,12.1725413434653
15.1083226313547,2.93443311109732,23.5843250083109,9.35048428883431
15.8151381763048,2.62812074299779,23.981459813678,8.39290628025926
16.7050677580287,2.38607403677142,24.4569648307051,7.55367830271694
21.4246164299033,3.09084459420043,26.6182611077109,9.80154339095937
23.1384839186118,3.58820901382256,27.2866979934803,11.0975546568164
20.1856438757912,3.14536469223619,26.1008521393243,9.9534201475713
14.1471673486602,2.09034088080804,23.0133898177034,6.40434228281714
10.4560700130109,1.43361165579192,20.3873696516688,3.12863046613688
7.39288221515006,1.21928976959345,17.3762757397548,1.72213859769047
8.73171628634247,1.25308764523482,18.8219923206833,1.9596289619526
8.13768705958636,1.549548530223,18.2100196948427,3.80410364865357
9.99866568808105,2.89681862737409,19.9988409540648,9.2384260891187
11.4294934754856,3.1746149801834,21.1605396810886,10.0338212248675
9.98528311845135,2.51096120284395,19.9872076636297,7.99680004859573
12.8645047909856,2.8148442452607,22.1878614608586,8.98908737774203
16.7128927372132,3.74029908802418,24.4610325180117,11.458126627352
18.8649369765023,4.35472853266547,25.5131071731914,12.7792217382395
20.0231490068166,5.23757276457328,26.0306475854819,14.3826013916899
26.7437709768548,6.73891951923966,28.5444528894631,16.5718053952517
25.9645705864715,6.18343421457513,28.2876228887328,15.8245948939841
19.5981938673146,4.0177545977466,25.8443209887603,12.0796681350576
18.2685832407356,3.32654518642018,25.2340973678624,10.4398685419913
18.3528663477889,3.13988639662147,25.2740780385888,9.93827870533093
16.150518814781,3.24639637741888,24.1637295609306,10.2280309014008
14.3473734281423,3.64201498496729,23.1354480422056,11.226834567098
15.4862230387241,3.96938135334207,23.7989101970774,11.9744565042003
16.0192185843197,4.83131644700754,24.0928265485787,13.6813096865479
19.5038503100264,6.64960192370178,25.8024071024642,16.4559129436129
30.0269202300073,9.65186437278906,29.5502158043499,19.6922242121797
31.69820607536,8.99215401603123,30.0206936900222,19.0772747361627
23.1005373943987,6.44581485677786,27.2724416625245,16.1855565421906
15.6474867389811,4.80815049102763,23.8888918433438,13.6395610451185
16.3189331194401,6.11650980571105,24.253835250752,15.7300735262377
12.3473673470529,3.87773885069821,21.8314873810169,11.7715711566399
8.8100879958577,2.37213146035381,18.8996049240289,7.50277506757321
7.26356588258442,2.48007604545267,17.2229976011416,7.88929995212217
6.31778191087517,2.38393850033575,16.011292600619,7.54590094997696
6.12238734361724,1.95137361980348,15.7384160507149,5.80680859121515
6.27367769129053,2.40941409870089,15.9504440631683,7.63822894579941
6.78500613293671,2.86082772347898,16.6310048910555,9.12983411524434
6.67403421424218,2.93047417894244,16.4877685744501,9.33875798139101
6.06586871273865,2.82561205932807,15.6578601275701,9.02225070822455
5.331970322878,2.17297795376564,14.5377544703271,6.74110640301886
5.22612334088617,2.36372987237608,14.3635931045125,7.47195687532132
6.22963205888954,3.24185298692981,15.8892479331422,10.2158663273825
8.69463855846806,4.29699992867808,18.7850306564457,12.663306929509
9.23950445538768,4.0890533449429,19.3129735844415,12.2324555261428
7.7486517569547,3.41027577930047,17.7845228618616,10.6557900114369
