M,S,M_dB,S_dB
5.5208586019272,1.11884361551367,14.8401324860408,0.975387759776385
51.6373645913921,6.64797387859987,34.2592813827233,16.4537860867539
143.737420837972,19.301961833094,43.151396955971,25.7120290506081
121.923221815677,20.0651727129731,41.7217286071879,26.0488580463793
41.9791115224695,11.1685223894137,32.4606648521634,20.9599143834004
21.8588588861697,6.55557644084104,26.7925497283258,16.33221771631
21.1056840946952,7.09941461574965,26.4879886685304,17.0244508064077
25.7561293766382,9.60963373053809,28.2176119589491,19.654136698558
24.5172319711403,8.60970072689385,27.7894287235193,18.6997611128885
12.5544026801037,5.32293736168206,21.9759210890377,14.5230271117854
10.8405023236555,4.75495628412114,20.7009881372895,13.5429305699387
20.7020344530513,6.36426433635001,26.3202605403633,16.074964190811
21.4094893906775,6.27404645041282,26.6121261927309,15.9509545941625
10.4134814188584,4.70571440251016,20.3519189287948,13.4525113119734
8.05555967930459,4.37288013020556,18.1219143890579,12.8153514517506
11.2495041342528,5.69639175050647,21.0226675929406,15.1119969764555
10.2521000451222,4.67176241305668,20.2162567119151,13.3896149640983
7.51338080749343,3.08630665270492,17.5167080227738,9.78878149974794
7.46150906520041,3.00152540503057,17.4565334191875,9.54684047186483
9.76600415989476,3.46494484409506,19.7943380987756,10.7939265157772
8.40211884841884,3.29352901693226,18.4877764072802,10.3532298810588
5.12653238665691,2.35571362622128,14.1964741071217,7.44244988095031
6.28778935965958,3.44666133503318,15.969959689031,10.7479722445904
8.7696719112587,4.72834052966451,18.8596669190991,13.4941749278051
5.7465977734788,2.81471090144704,15.188216005065,8.98867590308038
4.80869215268942,2.150402609897,13.6405394979423,6.65039556935685
5.51226822386089,2.31500556392399,14.8266068387625,7.29104078292031
5.98707090162723,2.39728696936991,15.5442880257937,7.59440049505858
5.34937107231587,2.14108451005707,14.5660544969529,6.6126761906072
5.88382229971184,2.7869642080109,15.3931909581324,8.90262782519414
8.12101998748861,5.13018070219437,18.1922115875779,14.2026532538298
8.84540094820456,5.40558694726116,18.9343504716445,14.656857144758
5.87560968263256,2.74308600858654,15.3810587569691,8.76478849965843
6.90361607754174,2.77976182385052,16.7815326296899,8.88015172398211
9.15039615881197,4.39589276132871,19.228797937857,12.860941783622
9.28816703875148,5.01991430649365,19.3586003433866,14.0139260698542
6.24650683008257,3.39730387799525,15.9127443835963,10.6226878972715
7.18719438497478,2.91898815262732,17.1311878190225,9.30464664618701
11.29660758335,4.58522988810453,21.0589608536872,13.2272222925195
10.8922394445719,4.89815283269539,20.7423435977458,13.8006466380717
5.97877955216309,3.36097319379706,15.5322508106872,10.5293009733857
5.29044833091191,2.58217137258006,14.4698495442605,8.23970123960004
6.17596834264017,2.48393938641837,15.8141012237171,7.90281987787499
5.53163227650607,2.45168924757397,14.8570660404869,7.78930844729873
4.85835493673346,2.16541430596334,13.7297847974179,6.71082003299912
9.64807991032394,4.75122534518258,19.6888178371923,13.5361125799625
13.9494032718845,7.00900152034917,22.8911125948149,16.9131230837604
10.2696104501821,4.61914791473691,20.2310794025298,13.2912373896614
8.33533102875927,3.0756372545171,18.4184570409499,9.75870225554395
7.7943912685988,2.95864884269572,17.8356440607688,9.42186845002241
11.0214687150869,4.52537790907549,20.8447894445,13.1130970497109
15.6246602437466,6.01233663190938,23.8762116488083,15.5808657765801
14.6774386792819,5.90851257417612,23.333005492382,15.4295632821555
9.3317446861999,4.08913938380901,19.3992569622899,12.2326382863492
7.60444664173365,2.95527424451836,17.621352338365,9.41195577781128
7.95386261337282,3.12663089609162,18.0115617034056,9.90153230185186
7.4881760407545,3.04438678137766,17.4875209150005,9.66999655163593
10.5681352509159,3.82800838454351,20.4799672547913,11.6594576069498
13.6223087094689,5.04481045681885,22.6850143612452,14.0568970720966
9.64106366811309,3.81290033343918,19.6824990177012,11.6251090653313
9.86956176402035,4.75173294717664,19.8859573843084,13.5370404962532
15.527642004949,8.67022878852201,23.8221101937841,18.7606111543262
13.4197645030836,6.85899002137022,22.5548978935467,16.72520342073
11.4150368525511,3.74793492844653,21.1495463582838,11.475840841423
12.1753928092377,4.16930601986221,21.7096596312159,12.4012754552243
9.96849061277655,4.50561995700732,19.9725880846531,13.0750911355267
10.9099152674931,4.40787728760906,20.7564275525495,12.8845899108126
12.1512215426931,4.19748993263277,21.6923987810479,12.4597932637668
11.9260820559897,4.26106238559757,21.529955862631,12.5903578537929
10.9893373239646,4.28708077701759,20.819430090103,12.6432333309661
9.99265544678475,4.44912168790534,19.9936182582941,12.9654856859345
9.49505838170817,4.21427874272785,19.5499527880447,12.4944651504772
9.02711277602952,3.69032948955688,19.1109773629898,11.3413028739026
9.23054595291623,3.61113263459001,19.3045477742059,11.1528688015617
8.82669763108356,3.63743655999299,18.9159649914701,11.2159085518505
9.29171874508442,3.70545684754173,19.3619211097217,11.3768351998029
11.3464307017301,4.41388713853486,21.0971853004815,12.8964244843597
12.3139213052912,4.85731814949694,21.8079274762787,13.7279310052063
10.4557089845227,3.9961633046819,20.3870697390114,12.0328645504035
8.44565513321996,3.07545206112203,18.5326668725914,9.75817923618617
6.7973961915108,2.93996459574297,16.6468516770163,9.36684200983467
8.10303557601988,3.55791078324324,18.1729549132409,11.0239010737724
9.63095583608661,3.64835013284559,19.6733878270973,11.2419302195853
8.15908146207491,2.95673598497636,18.2328253848661,9.41625093836194
6.133003494224,2.59386223016977,15.7534642424594,8.27893810677323
6.08942874619046,2.82094130943981,15.6915310611509,9.00788101235524
7.99234332134561,3.31530108184374,18.0534826258886,10.4104595069769
9.00027761121309,3.53281313154057,19.0851181069166,10.9624133199558
7.83918319293509,2.94773462010625,17.8854162708283,9.38976764200805
6.01875253726306,2.71050268310769,15.5901297509933,8.66099683043804
6.40095095536791,3.2847658523933,16.1248899921436,10.3300883446569
13.2519612846749,5.7573635000283,22.4456031685923,15.2044730034602
17.1950318907869,6.81171462516838,24.7080597124714,16.6651289005771
12.0433455708819,4.59445661270639,21.6149429629242,13.2446830932983
8.35132240549452,3.29538518220172,18.4351050017352,10.3581236910614
7.33998123475123,2.95017843315033,17.3138989921786,9.39696567677732
8.09949897451897,3.50096615454484,18.1691630952728,10.8837582452038
8.37946003565305,3.47025453457186,18.4643206802625,10.807226607667
7.26015339973415,2.8088888098516,17.2189159400466,8.97069095901449
7.3960157019555,2.89911694494384,17.3799564901575,9.24531468667514
9.01131572943069,3.77886026151599,19.0957641266039,11.5472166487421
9.59250152769749,4.24916678412019,19.6386375407181,12.5660755584884
