M,S,M_dB,S_dB
1.97792480653791,0.225333321331571,5.92419554576532,-12.9434916381907
13.0494935898275,0.241538642345325,22.3118731677222,-12.3402675827354
28.0246614603761,0.214272782061073,28.9508074998961,-13.3806598317446
21.7008835713289,0.250371733618499,26.7295483381138,-12.0282940704498
17.8303270709256,0.331809362315397,25.0231861947414,-9.58222728217343
21.3956333219541,0.332507789529186,26.6065029270876,-9.5639635239143
16.7148539486053,0.295289455337346,24.4620517231582,-10.5950412246381
17.085865823958,0.27666239803602,24.6527398301404,-11.1609972606334
17.9330902439251,0.245271895747726,25.0731026794132,-12.2070442434494
22.2623055180239,0.201398518949764,26.9514027704205,-13.9188745499588
30.2188383035107,0.166470724509981,29.605555296637,-15.5732426067161
33.2392275112016,0.192978989066668,30.4330184421206,-14.2897994601693
42.1220415585813,0.178327301101068,32.4901882455868,-14.9756432643793
45.7223382786343,0.145453139980913,33.2025686494871,-16.7455379789999
37.5639585807189,0.131741370054789,31.4954270601525,-17.6055564878247
23.265769755273,0.153911179425127,27.3343485175165,-16.2545966759746
35.763430653033,0.183071324306914,31.0687834475662,-14.7475935367486
37.2956078059092,0.178205610775351,31.4331537847135,-14.981572527822
22.1580884568326,0.176329875689008,26.9106458355165,-15.0734819732253
16.5547591328136,0.196961049239268,24.3784573253789,-14.1123930171737
36.1924464119478,0.213224129780892,31.1723588007659,-13.4232729874957
40.4971913399698,0.202258281802628,32.1484980801697,-13.8818737287966
24.2233584447806,0.185553436042163,27.6846871138127,-14.6306199812127
21.8561116962186,0.180880368364927,26.7914580296037,-14.8521713243229
38.4906187149139,0.17069046300458,31.7070978437746,-15.3558148712252
37.6309904395318,0.165008387861568,31.510912980143,-15.6498795751879
27.1283357926418,0.156453785230158,28.6684630494,-16.112278502106
28.6595756491526,0.161093655957744,29.1453951136928,-15.8584312446007
23.5618092488538,0.188141285184317,27.444172714343,-14.5103178731133
12.9111183412181,0.206778894708405,22.2192772363191,-13.6898758086055
14.9401977855258,0.199352141400898,23.4871269383344,-14.0075818974385
18.5357523180573,0.180501263859936,25.3602043521731,-14.8703950568313
22.1479881133654,0.175074334363323,26.906685635157,-15.1355503234904
21.0634240302551,0.128870844027788,26.470579413508,-17.7969065420097
23.9200400357455,0.116633111828626,27.5752380441944,-18.6635627405962
21.6245981910321,0.130045777187815,26.6989609307937,-17.7180749107009
15.3215304653254,0.132017850661253,23.7060429814506,-17.5873468426198
13.2237023788117,0.112928575864505,22.4270613232244,-18.9439229737312
8.95027084189507,0.126137275598973,19.0367235518172,-17.9831310687424
7.25633256056828,0.149532909536833,17.2143435678931,-16.505264326406
13.5937274133265,0.171413685144085,22.6667711406566,-15.319090165724
19.4408798647165,0.187172201809673,25.7743183308833,-14.5551730154959
10.0980742533867,0.167500213459178,20.0847711967032,-15.5196927033984
5.34319565532865,0.157414388176623,14.5560215464462,-16.0591114852662
4.81434152396459,0.136509617410349,13.650737907863,-17.2967350103972
4.9974795363549,0.127117728537092,13.9750204889543,-17.9158775225303
7.32143467559683,0.127978284114701,17.2919238360418,-17.85727433974
10.6065910581576,0.150525721878091,20.5115164951455,-16.4477856272866
17.4202159466457,0.155044194927451,24.8210706872048,-16.1908897943598
17.9455976439817,0.138120042209489,25.0791585252285,-17.1948659520432
10.8670524474136,0.144230932553153,20.7222352618288,-16.8188317692395
11.4334652895305,0.151106052079141,21.1635575528486,-16.4143628201767
10.1077670936569,0.138734439915251,20.0931045242671,-17.1563142956936
6.93129340032219,0.137316625669892,16.8162856567687,-17.2455375437477
10.3157299371238,0.149939754994648,20.2699992781738,-16.4816640627499
11.0744374610549,0.164587947159481,20.8864334992302,-15.6720394303225
6.98850684020238,0.194175312342745,16.8876878916469,-14.236119751678
5.14892331549071,0.187892416972687,14.234328475864,-14.5218149390616
4.62372518685121,0.178529275378378,13.2998402739034,-14.9658111548687
4.53575735502887,0.17511876712344,13.13299626959,-15.1333461792561
7.7322701203506,0.197446958604844,17.7661403466766,-14.09099103154
13.595183410233,0.214368297170567,22.6677014190733,-13.3767888368551
10.4276460688528,0.209016298722891,20.3637256418077,-13.5963969409919
4.58974663731039,0.183929819127139,13.2357742464533,-14.7069571245859
3.974952888055,0.18391715530718,11.9866397135404,-14.7075551805725
4.53674970816269,0.163917926390199,13.1348963992403,-15.7074709704913
3.69092549058065,0.159556504238557,11.3427055619663,-15.9417097463836
3.81787800427733,0.180477634292745,11.6364409383785,-14.8715322081394
5.21327169931456,0.171579312136005,14.34220719157,-15.3107015519847
4.73847931322662,0.151662982724482,13.5127797793215,-16.3824081417161
3.61125434790428,0.139110489292014,11.153161554752,-17.1328024368391
4.88837737673239,0.13051560977632,13.7832945105908,-17.6867508647053
7.36349176986036,0.117309351844987,17.341676114939,-18.6133472951523
9.7216801673157,0.0743202313954878,19.7548265831664,-22.5778589367934
7.48961014552312,0.057991324099474,17.4891842416942,-24.7327395003142
5.01008286476882,0.0568558588571077,13.9968981796772,-24.9044955137353
5.16493798335889,0.0565368041005307,14.2613022241923,-24.9533748970264
4.88827961694134,0.0472861082664319,13.7831208048431,-26.5053285549477
5.16259606160756,0.0484552442277243,14.2573629151311,-26.2931842624971
4.89934687983885,0.050206298524613,13.802763782663,-25.984835918895
6.21437727837804,0.0505238729505511,15.8679523196856,-25.9300673125385
9.54117404174639,0.0523637512185985,19.5920363588205,-25.6193849829976
10.702754730396,0.0546040830961206,20.589911460683,-25.2554976221641
7.91341416537626,0.0468966715199995,17.9672779209712,-26.5771596027536
5.51078033738796,0.0486292816468646,14.8242620032654,-26.2620429158982
5.35162449157133,0.0477892514175956,14.5697126521467,-26.4133954463967
5.89784187382713,0.0477042884360439,15.4138624913251,-26.4288515553009
5.09633643190993,0.0482667295689824,14.1451617998081,-26.3270425375115
4.46326736928187,0.0485198795752069,12.9930580752633,-26.2816057141835
5.11217714518419,0.043571845426692,14.1721178883083,-27.2158809143643
6.04384587938077,0.045778537512334,15.6262676223143,-26.7867617170516
6.07025521630792,0.0508713621816386,15.6641390165765,-25.8705326623332
6.63729084101085,0.0519862493529025,16.4398169702242,-25.6822302887957
6.35870153480555,0.0562121046597465,16.0673688103216,-25.0034030762076
6.1217525491731,0.0585244297838585,15.7375154150577,-24.6532561807105
6.21512448194599,0.0610486449094348,15.8689966298858,-24.2864794320516
7.03447417793164,0.0680680996170717,16.9446327954509,-23.3411274845557
7.99913760654692,0.0692789722095061,18.0608633575726,-23.1879712786627
6.96393511322057,0.0790631882413213,16.8570943181145,-22.0405135322934
4.91158290932766,0.0809083206388211,13.8244295899081,-21.8401362620173
4.74675631128992,0.0965565311660253,13.5279387300965,-20.3043668968459
5.55492218620302,0.106262517651013,14.8935595937489,-19.4723979734966
5.74644283224924,0.100453530060556,15.1879818107441,-19.96069594011
5.81253917491686,0.0991799201661032,15.2873178586669,-20.0715249125164
5.43126583960725,0.0911520537691952,14.6980212072021,-20.8046708340736
4.60238870211194,0.0965517479179307,13.2596658983583,-20.3047971918625
3.97797106718157,0.117456749918722,11.9932324012631,-18.6024404090223
4.6698340039344,0.156827644556583,13.3860288641848,-16.0915476059707
5.42221925223683,0.205530629356298,14.6835414936294,-13.7424689580752
6.78303190258821,0.230005696784967,16.6284771936827,-12.7652281447232
6.5004109063831,0.239383233431364,16.258816205886,-12.4181254230565
5.24193336353267,0.230301008165588,14.3898299162101,-12.7540832172856
4.75929908506825,0.232050377221458,13.5508599539846,-12.6883544250917
4.76496175151104,0.250463499016571,13.5611883778736,-12.0251111309231
