M,S,M_dB,S_dB
0.801823675660617,0.26620431549313,-1.91842248735332,-11.4956981673349
3.79038705075868,0.464431292909728,11.5736711936942,-6.66157051251269
15.7530119457981,1.93203916302577,23.9472720468064,5.72031850901812
35.1300785161865,5.78144518245626,30.9135824089395,15.2407282435487
37.8605671465373,7.12717970722862,31.5637423070652,17.058354187792
30.5893062211778,5.24478222234954,29.7113925421578,14.3945491962714
32.7448119344601,4.33460056066196,30.3028500091698,12.7389816565765
32.1502033107083,4.85596650502038,30.1436744730055,13.7255136489264
25.8661478155664,5.19700056553488,28.2546351015722,14.3150552816512
23.4293203852288,6.12636847851349,27.3951938238166,15.7440622894126
27.8088988627928,7.16642688264751,28.8836758525937,17.1060534845183
22.76068061573,7.29156935601501,27.1437048936841,17.2564202215206
16.032519117564,5.65152682611377,24.1000353290568,15.0433158681655
11.7370840064005,3.45198231685164,21.3912042598154,10.7613712465794
11.3738556684857,3.52424911471398,21.1181542571555,10.941331986411
14.2180345770365,5.45725272796189,23.0567913212061,14.7394813326457
15.30985018728,5.74059320647934,23.69941881964,15.1791354541936
11.0872484364659,4.16055221803252,20.8964755810001,12.3830195419963
10.9090450955458,3.77481819588102,20.7557347406667,11.5379207965121
12.0663561958014,4.37963270494602,21.6315228286708,12.8287538041287
16.2529432468737,7.08833329804907,24.2186403772286,17.010882603371
15.7167981537698,6.53227279010954,23.9272815137347,16.3012862548063
12.3342776147231,5.53537038372386,21.8222743823498,14.8629337155893
20.4188169572712,10.2763307157856,26.200611519158,20.2367614481447
17.0472346073601,8.85393301749523,24.633078760798,18.942724641896
8.3010943393683,2.99000226563067,18.382706990221,9.51343034809745
8.77484250129341,2.62384525900662,18.8647866020552,8.37876437976484
11.2574510503073,4.35297761334643,21.0288013447622,12.7757286731497
11.3937389005509,5.07460254675894,21.1333252584441,14.1080406617193
9.37281668769115,3.23431700440536,19.437402464706,10.1956516813328
15.3767721423577,4.40515655959918,23.7373035781148,12.8792269576254
25.4438913243964,7.7804318672514,28.1116706391151,17.8200740795335
22.5623096920399,6.05020942026011,27.0676711217964,15.6354081492123
11.8526473559007,3.00156318592704,21.4763072662476,9.54694980248428
10.8343624175784,3.80895207428457,20.69606717943,11.6161101646671
16.7868855222129,5.73152349975834,24.4994025755502,15.1654015478782
16.9273217637869,4.47893135636273,24.5717649918068,13.0234881308704
15.0625219469026,3.64763238587594,23.5579538541953,11.2402212596281
16.3302263077935,4.67015172817488,24.2598440664969,13.3866198110596
19.0316392934918,6.12624481791125,25.589523958547,15.743886963167
21.6168033735334,7.12898835037354,26.6958294446334,17.0605581004805
28.4720095092058,13.1812516646836,29.0883624008675,22.3991330386277
26.8674386137448,14.3182108772964,28.5845253056342,23.1177750875642
15.8126382810067,6.71221189527135,23.980086728552,16.5373131622964
13.2584751522506,4.26485010293104,22.4498715808573,12.5980754316937
19.6592596410225,6.2849768168452,25.8713431693396,15.9660736011881
33.9702554516465,15.0890980136519,30.621976254341,23.5732655915334
34.1755106917488,17.6318815429335,30.6743002608185,24.925973188825
20.0407254725068,8.48889846270508,26.0382687780396,18.5770267787165
11.8264266733187,3.81089124161378,21.4570708680718,11.6205310938323
10.9389440426463,3.2392003884505,20.7795080147458,10.2087563168341
12.8064164712539,3.79747481504822,22.148552423957,11.5898980458414
12.5914512702723,4.072395820698,22.001515781422,12.1969996615768
9.6341611840773,3.42043443488435,19.6762781598294,10.6816254000157
8.21408755451237,2.71456674629994,18.2911865543287,8.67401049281884
8.42551901937056,3.35655301360584,18.5119332657776,10.5178702169802
8.3615566428386,3.53206832400211,18.4457427221368,10.9605819187794
7.29812089490619,2.74563669887755,17.2642210653514,8.77286142195539
8.89551878391224,3.46808917910746,18.9834256215757,10.8018051295801
10.6995288490503,3.90402426891367,20.5872930812506,11.8302501748855
12.4752022695725,3.86650196286365,21.9209519177274,11.7463646997506
18.5248184090776,5.45407518291539,25.3550791893597,14.7344224055198
28.3953516259376,9.22608477531308,29.0649450203536,19.3003488174578
21.6926280425409,8.31506902558311,26.7262433918141,18.3973171752729
11.8017772305029,4.56249459551171,21.4389482533797,13.1840472604541
9.12836274503382,3.05990017832938,19.2078577969944,9.71414517859994
7.6085923301649,2.25609279035735,17.6260863028472,7.06713915366803
7.77403153333865,2.5372647561565,17.8129259580305,8.08731573890511
12.037239136629,3.82705230795108,21.6105377696298,11.6572879635873
29.7602816685591,8.8307016474862,29.472740746161,18.9199042403515
34.7328049259335,10.5753344562792,30.814797143132,20.4858822258486
17.912293916875,6.17479751971943,25.0630241364638,15.8124544207869
10.6351575412743,3.73816748456437,20.5348785520045,11.4531751114963
9.145719831024,2.92328425341256,19.2243578623803,9.31742094407218
8.36667599347605,2.53177866951014,18.4510590178879,8.06851473139398
9.76807017142138,2.55577919424362,19.7961754162624,8.15046660738103
11.3441580666526,2.74611271861874,21.0954453846302,8.77436719165954
16.2920740503018,4.49271300378015,24.2395275072436,13.0501735316398
24.6650825431097,7.36991053360541,27.8416514638384,17.3492443162114
21.9436591702181,6.73783987593995,26.8261809833959,16.5704137160958
