M,S,M_dB,S_dB
1.3725853158558,0.376081020535568,2.7507869685095,-8.49437166628523
12.2591642351278,0.92831054640774,21.7692172658918,-0.646134311182211
40.5391191102303,2.74742160099256,32.1574861502268,8.77850616937475
56.684358054111,3.79775425611948,35.0692646529951,11.5905371824056
48.5967389316706,2.83427001751808,33.7321425410078,9.04882445197612
29.6689622049127,2.57723268869765,29.4460471066116,8.22307262290241
25.6370876974177,3.37428306986922,28.1773737798239,10.5636302581593
34.8776595162284,4.77262605701461,30.8509466735528,13.5751481604565
35.4111469533108,4.67590514007405,30.9827998723138,13.3973138412406
22.9833803072108,3.2402711764931,27.2282780682516,10.2116271518259
17.2918805954172,2.60380107642594,24.7568445592882,8.31215604407907
19.6882072414523,3.63580225428332,25.8841234435429,11.2120050916093
21.4870580034327,3.48060892228306,26.6435391238433,10.8331045826878
20.487031553325,3.60218611527309,26.2295807264393,11.1313229578322
21.0341609125125,4.50193168995159,26.4585038394596,13.0679780189668
21.8660004671743,6.58494555811395,26.7953870609515,16.3710437745409
17.5404073880994,4.65027281207672,24.8807935187406,13.3495686376015
14.6366520498151,2.67990858255787,23.3088349735595,8.56239959126367
14.8601561034086,3.11362680670233,23.4404674327615,9.86533115306516
9.5238802694984,2.14571070782782,19.5762785397324,6.63142336971766
5.57876283112349,1.62778075420714,14.9307579744926,4.2319181873519
6.77529645030763,1.98887903272709,16.6185660467697,5.97216738680512
13.5384509657957,3.84894416896387,22.6313795270237,11.7068322292352
19.5704090586475,5.46933191201262,25.8319980666161,14.7586855956025
13.5093751492601,3.11849240006436,22.6127052402421,9.87889379978319
10.6726741125301,1.90086180516231,20.5654649710784,5.57901088610378
15.2007281509147,3.19639318852192,23.6372878435665,10.0932039303761
24.9334547359286,6.05037147706918,27.9356491551544,15.6356408004496
22.9735026413006,4.95979337858366,27.2245442938181,13.9092716894408
20.3617846847757,3.56845002558686,26.1763168139444,11.049592381036
27.0878762430732,7.16331888960598,28.6554991319886,17.1022857016969
24.6944885881475,6.86672456882481,27.8520007309108,16.7349925551697
13.0381921979221,2.59801792181375,22.3043475750126,8.29284285250747
10.575403771073,1.84719327565558,20.4859391563106,5.3302467789642
11.98697099692,2.43550487070472,21.5741890906435,7.73178004886459
13.8217597363951,2.63400929125494,22.8112667871797,8.41234605134321
17.7801827595246,3.65240857913549,24.9987244139495,11.2515870844668
16.7601610452571,3.09331094259375,24.4855637473773,9.80847155793761
15.1932516243115,2.64625279905285,23.6330146100682,8.45262660798491
14.2930223920483,2.49015977982273,23.1024814819039,7.92454428544123
16.6040208503318,2.55670114322582,24.4042654013548,8.15359931270976
18.1178349697896,2.88107122037353,25.1621259894974,9.19107988433727
17.3651388797748,2.24260144080814,24.7935652196545,7.01504193676911
15.8291748344715,2.37058565893744,23.9891655187554,7.49711305542165
16.6825682195195,2.7999870503283,24.4452581894735,8.94312045553034
18.7324504891124,4.12225687015751,25.4518918681534,12.3027010094955
18.1202475873615,4.21678950748335,25.163282547931,12.4996384513143
16.407638106218,2.78969279939317,24.3009213696759,8.91112762909946
15.5964193320779,2.348690374264,23.8604980660452,7.41651535801564
13.2534641049909,1.96034369960959,22.4465881240294,5.84664442465929
14.4843249431499,1.92561380878679,23.2179651854153,5.69138383302543
12.3243425515687,1.8141720980695,21.8152752180661,5.17356966436824
11.5076464163263,1.86908735649482,21.2197301860247,5.43259199394443
13.4794351091579,2.55293768988516,22.5934338467811,8.14080430024262
17.3153834370631,3.66439600000972,24.768642262794,11.2800480080277
17.1187306451079,3.30795230609072,24.6694311714685,10.3911847857423
14.1985057242296,2.12327162253397,23.0448528174232,6.54011110915111
14.1489808269431,2.38438892417887,23.0145031616222,7.54754191606634
12.0780749430506,1.85100950861552,21.6399544005484,5.34817299449238
10.6167386274785,1.69635080957557,20.5198225126496,4.59031340780214
11.9061742132117,2.01056111708129,21.5154446586923,6.06634558665701
11.8011218480069,2.15328439335006,21.4384658905976,6.6620278543052
8.89879009919939,1.75260996829846,18.9866192588293,4.87370554991348
8.97084298920533,1.70294780325298,19.0566651114018,4.62402673368995
9.51730116390023,1.68434460836185,19.5702762454297,4.52861901404379
8.07519064070892,1.61316926635804,18.1430556806958,4.15359878718946
7.27137429243875,1.65375939885656,17.2323300086991,4.36944650880838
8.37778335129881,1.9185076219046,18.462582507107,5.65927057831802
9.32315266078067,2.15861219839287,19.3912559115794,6.68349253889631
8.36312466594896,2.24119203959991,18.4473714139457,7.00958142490246
6.79664757067675,1.90957855491734,16.6458950171636,5.61875057563629
7.35383567856661,2.03810358142352,17.3302784266507,6.18452504284408
8.86201868900157,2.32514646664386,18.9506532314964,7.32900630711478
8.90511800141815,2.40265694769275,18.9927935731783,7.61383532985532
7.14290777154388,2.09361959194172,17.077500851943,6.41795547494797
7.5806982646833,2.12251606388183,17.5941842143087,6.53701971616514
8.29607420082457,2.56680281506093,18.3774525553356,8.18785013836683
6.92255724665365,2.19361947535054,16.8053311173244,6.8232258641506
5.98460058394776,1.92912313998254,15.5407034123894,5.70719900915601
6.72949229342759,1.93647989372027,16.5596460022204,5.74025984217484
6.71358085906227,1.95541850919127,16.5390844794418,5.82479443444112
7.43273102848466,2.18954051661007,17.4229683416275,6.80705972111663
7.2503003880686,2.14013194845133,17.2071200050146,6.60881100640193
6.69419022544615,1.70553257005391,16.5139609865116,4.6372003483321
6.0061134093356,1.73679663963892,15.5718705685268,4.79497940344953
6.00994673984165,1.79641055093775,15.5774124660269,5.08811194318415
6.52619211498614,1.72226369000975,16.2931970839507,4.72199291156181
5.94960578514948,1.72055865626565,15.4897638153909,4.71338965838653
5.65681257076947,1.65749841431562,15.051435786832,4.389062431982
6.13387886155858,1.87542529155355,15.7547038963263,5.46199537013712
7.30672078888659,2.31562190775789,17.274450240068,7.29335299420689
8.29904020831958,2.62824211156544,18.3805573744295,8.39330739183147
8.25367124132642,2.3591358745621,18.3329433230031,7.45505909641633
6.36984032715787,1.8580055707012,16.0825709201658,5.38094023536089
6.18501703415469,1.80787887792836,15.8268180011434,5.1433866156031
6.86221670043188,1.92991292206288,16.7292885685325,5.71075428045872
6.8743194068752,1.83601061139232,16.744594144679,5.27750373834816
6.25523734978427,1.69216132984004,15.9248758657076,4.56883532204148
6.43721842562155,1.63003413203703,16.1739649143884,4.24393396783549
6.22391972538542,1.63387509378778,15.8812796518467,4.26437705185732
6.11075818620098,1.6478947028593,15.7219019647699,4.33858915416174
5.77512710362662,1.64424991588168,15.2312309394091,4.31935656626373
5.88253297188432,1.55969554717698,15.3912874019328,3.86079664548547
5.78536909085732,1.44484407587705,15.246621419634,3.1964196319553
5.13609878132916,1.28987847037147,14.2126673564092,2.21097587833579
5.19599356801454,1.4316901237695,14.3133720959893,3.11698058150426
5.86402541324063,1.66162699244948,15.3639168752476,4.41067077040419
6.17722717715071,1.77129501974193,15.815871469748,4.96581803097657
5.98782424139825,1.63386494786057,15.5453808831493,4.26432311463901
6.55699268495383,1.68674210123175,16.334093983271,4.5409737018824
6.67904280211239,1.70832431972094,16.4942845323031,4.65140647102169
5.73583609608822,1.59690078263771,15.1719346538173,4.06555867478561
5.07462685789072,1.45867581470871,14.1080822735105,3.27917564558393
5.49547623724236,1.50964334066461,14.8001066858521,3.577487111729
5.86013888581657,1.50634382753271,15.3581581791638,3.55848224416273
6.38360761648518,1.5310176108323,16.1013236845461,3.69960372570005
6.04303666589512,1.59733853088322,15.625104586434,4.06793935613121
5.75418203967892,1.54739964423281,15.1996719428049,3.79204985343349
