M,S,M_dB,S_dB
1.29230952792298,0.112199701584201,2.22733092595354,-19.0001659632919
3.66800077406898,0.232901085689877,11.2885883729687,-12.6565697391369
7.32413752803441,0.400997976604235,17.295129812281,-7.93715637561793
15.3822045154279,0.600538753055122,23.7403716251422,-4.42917924249202
21.4501246446827,0.71870972011768,26.6285964034597,-2.86892963062555
17.3484162616279,0.623372762621284,24.7851966831374,-4.10504355038154
11.0587004870908,0.506016897590042,20.8740819165091,-5.91669960756835
15.8420692986219,0.624198559352241,23.9962381742071,-4.09354476038886
17.8392041148431,0.753246617838559,25.0275094938041,-2.46125619361911
21.5710895968975,0.922220570341386,26.6774416539921,-0.703303899410485
27.5707249189753,1.12868381788349,28.8089637038143,1.05144597082696
27.0694637896038,1.14633201193922,28.6495930610897,1.18620840969746
23.124981210915,1.07391342437725,27.2816277709248,0.619385425580645
23.5524184296883,1.0993061331858,27.4407101670836,0.822373019342782
33.0991292181933,1.41210042967779,30.3963313675336,2.99731170349193
33.902392269395,1.34666616682861,30.6046068919322,2.58519898390377
20.4485762857136,0.890564572083562,26.2132615204295,-1.00669171418017
15.5264322593326,0.794538055606125,23.8214334570164,-1.99770593530098
18.2870927520276,0.895073195826419,25.2428933527108,-0.962828964213583
25.1156859013728,1.18036207492301,27.9989008620267,1.44030494308737
25.741001582363,1.35643427518443,28.2125088259056,2.64797510509641
25.5410229543714,1.6337268161687,28.1447657477742,4.26358875323869
36.0983344180679,2.11260618452074,31.1497432792601,6.4963709365053
37.3099506791668,2.24654505185182,31.4364934987582,7.03030264575615
25.5387179886703,1.73664733267855,28.1439818488216,4.79423267265952
21.6893333825842,1.5760440551009,26.7249240852685,3.95136706281449
20.3231823992321,1.55981987455428,26.1598342988212,3.86148899268224
24.2781987998165,1.89190227214382,27.7043292655954,5.53797397572504
40.0217696082324,2.95811328122125,32.0459257510211,9.42029602653236
51.2814377057338,3.67020782623523,34.1992038477325,11.2938131391653
51.0982353085262,3.61339452208607,34.1681180383095,11.1583076366246
40.329719813068,3.1653085664539,32.1125040959614,10.0083210622724
24.0758698311479,2.17287656200112,27.6316397319593,6.74070110750159
19.4654553190633,1.63472915244573,25.7852913362637,4.26891615103081
20.400650884328,1.47738416868428,26.1928804769126,3.38986881816266
17.0745294775627,1.14879557975524,24.6469748934975,1.20485511714972
13.1473070076371,0.761455446976572,22.3767360884611,-2.36711004611959
13.674110876216,0.412887924493379,22.7179819409039,-7.68335637024051
