M,S,M_dB,S_dB
1.98621275760874,0.25988709351542,5.9605153414601,-11.7043057569758
2.6986165599493,0.409520577165283,8.62282362126567,-7.75448542753086
9.33688932138763,1.26067080531236,19.4040442150243,2.01203391066875
30.4444711572853,3.31197130938572,29.6701686888701,10.4017313193255
39.0753511809942,3.20460293260668,31.8380577966691,10.1154845157189
34.1437530153522,2.18931715595511,30.666225124254,6.80617360599475
34.6962602068035,3.4024041759888,30.8056533234385,10.6357180548751
42.5586339436491,5.09736110566625,32.5797535886268,14.1469080166562
46.9369115060923,5.99585075445739,33.4302901841648,15.5570162816493
42.2408001493825,5.07443490407145,32.5146427251601,14.1077537131511
27.5731595300629,2.80011079400435,28.8097306705757,8.94350431450694
24.6632800370811,1.64034755313962,27.8410166822391,4.29871750265053
30.6576628912536,1.55068005973443,29.7307808889588,3.81044404621442
32.054779972292,1.31017965663418,30.117856003651,2.34661703578946
27.1725623627513,1.08172011545281,28.6826118832144,0.682298116736392
26.1693356364394,1.28724708254735,28.3558539460412,2.19323832406551
28.4413973109447,1.74029271345604,29.0790185848434,4.81244603630903
33.3216492559152,2.49681942743256,30.4545297736729,7.9477426972046
37.8757300459654,3.05050362125156,31.5672202503412,9.68743089759016
25.367389929241,2.21282477320317,28.085515692372,6.89894049685578
14.7303896451374,1.33698899120201,23.3642846971988,2.52255662571979
15.2322472426179,1.55346418354408,23.6552796071961,3.82602489345512
18.4413014285419,2.06310426983678,25.3158313314132,6.29042355772184
23.8782333183701,2.68657547230398,27.5600438289908,8.58398090884994
25.0968054638665,2.67628100267214,27.9923688856292,8.55063422603268
20.934959757803,2.41858485156222,26.4174426081219,7.6712265681577
30.1258443779145,3.39666049222892,29.578784566284,10.6210427965694
31.2743830260416,3.28251268999429,29.9037750157321,10.324128274416
15.76600579649,1.73449127353942,23.9544336379702,4.78344238378398
18.7434553149868,1.77234409188059,25.4569931033992,4.97096083745201
23.4550538299826,2.07199186028137,27.4047286800379,6.32776089943853
22.3968273624987,1.96525935783474,27.0037300483386,5.86839745803217
22.591181961058,1.90068957869526,27.0787790723575,5.5782238705222
18.9187469338584,1.64822533274822,25.5378473583,4.34033169672985
15.8555682232734,1.33949174729849,24.0036362130523,2.53880084468124
24.8957001989963,1.71879009268234,27.9224869089027,4.7044568338446
32.0899168890838,2.08169727430651,30.1273718460179,6.36835147124008
21.8790062864894,1.47998054311354,26.8005518613681,3.40512011771039
15.1395916825901,1.0896153657417,23.602283246492,0.745464380540459
15.4467827851171,0.944273175706438,23.7767607895664,-0.498046945832877
14.2383813639873,0.798219287337346,23.0692124199438,-1.95755565173697
11.2857519605887,0.538145028379079,21.050610021407,-5.38201335147301
11.9865025816309,0.462052998636247,21.5738496651954,-6.70616413843744
9.86912537144423,0.385046660184343,19.885573320492,-8.28973278475375
10.2814828704203,0.369977274880776,20.2411151258647,-8.636499015794
15.1455780772699,0.455140542910926,23.6057170832252,-6.8370895356093
13.4625582063613,0.421348715484229,22.5825518802851,-7.50716651445427
8.93994656800078,0.315119434130139,19.026698462514,-10.030496241489
8.68357939477822,0.269681439892488,18.7739755887137,-11.382978833615
6.42588865159026,0.253217833934268,16.1586639156922,-11.9301142111273
5.15485838153868,0.237928420907214,14.2443347698451,-12.4710735547194
5.747260964133,0.282565618804632,15.189218349181,-10.9776136418081
11.6228999806072,0.402719456121564,21.3062900110738,-7.89994776632561
14.7370986696164,0.53020538359967,23.3682398254125,-5.51111733682051
10.2375685267484,0.481400516758908,20.2039364359098,-6.34986895735514
7.58886035624094,0.430074161830587,17.6035312276396,-7.32913296763349
6.60548758952843,0.40230716467449,16.3980976188017,-7.90884466048686
6.44346182958385,0.393279049811786,16.1823852029065,-8.1059837615317
8.25283260189895,0.379313247948908,18.3320607218673,-8.42003977601895
10.0778653301581,0.369061693389688,20.0673710122069,-8.65802059773034
11.5782796835467,0.406256205873703,21.2728807224667,-7.82399983565245
10.1412401818617,0.41601116795344,20.1218213705667,-7.61790020883774
8.51339294935074,0.396143379540539,18.602053588313,-8.04295195456299
9.81721497422955,0.464512192972493,19.8397660228038,-6.66005763464801
7.93932346075852,0.405541324762929,17.9956699231574,-7.83929768962039
5.15544135616302,0.341414141956116,14.2453170212603,-9.33436987260957
5.02945844341074,0.285709694731415,14.0304244816337,-10.8815004568238
5.41656493569393,0.263264490212877,14.6744790797877,-11.5921543138614
4.84358469619205,0.235748412262887,13.7033379665286,-12.5510244700344
3.93033211438171,0.202639327152311,11.8885849991075,-13.8655253051046
4.59263640744647,0.22767730632674,13.2412412859326,-12.8536051082276
5.65208380395884,0.269873071779382,15.0441718509581,-11.3768089528905
5.67291173670527,0.281883315866362,15.0761205309448,-10.9986125685278
5.85313418637345,0.294386860872646,15.3477696134421,-10.6216315482292
6.1581131122771,0.289214440631148,15.7889532353079,-10.7756005256241
5.34786666647197,0.235847856937324,14.5636114170595,-12.5473613134894
4.21078653470985,0.179977215094271,12.4872645094909,-14.895649451842
3.2069758820773,0.14901474670573,10.121913876959,-16.5354150215506
3.49619709631271,0.161921508974901,10.87191815561,-15.8139091511019
4.10372601949092,0.143079336168915,12.2635671580829,-16.8884616694334
4.19469276355439,0.133045880054214,12.4540031365274,-17.5199713884185
4.08010675261096,0.140539022042156,12.2134305238728,-17.0440614575831
3.82527203707981,0.158563661271555,11.6532465152912,-15.995926695663
4.23724367953786,0.168350612862331,12.5416688109876,-15.4757059654117
4.25817039857066,0.18355204661582,12.5844607309529,-14.7248153744936
4.26483081043487,0.161311223542735,12.5980361400733,-15.8467082934975
3.7079191934355,0.122690797253575,11.3826052201964,-18.2237602290587
3.60526817626674,0.123540116017194,11.1387515011701,-18.1638399029965
3.51719508352819,0.137511282204031,10.923929148256,-17.2332333678824
3.23470340843076,0.147686789394866,10.1966893230498,-16.6131670131253
3.89408337833475,0.163684373397913,11.8081049239731,-15.7198555957558
3.43799056882102,0.151057845198457,10.7260936197106,-16.4171342938884
2.84795253501848,0.129363762409588,9.09065493840217,-17.7637472383533
3.55562228817343,0.154113391297629,11.0183123976251,-16.2431924541864
4.21647721478597,0.152489951726889,12.4989951561371,-16.3351754612083
4.03726776281557,0.135836954183862,12.121751079645,-17.3396412999488
4.16528780848995,0.139045932875002,12.3929003036705,-17.136834196518
3.06968637102451,0.122330757762805,9.74188012002376,-18.2492866814784
2.45176582535962,0.10887229325512,7.78957974424551,-19.2616525825518
2.41523381072776,0.110851287017375,7.65918359445216,-19.1051852045669
2.23234249840066,0.102162430432784,6.97521654504405,-19.8141756760926
2.02511935764664,0.0827388851688685,6.12901250004781,-21.6458067024747
1.92025075300801,0.0836006921352772,5.6671588817489,-21.5558025399069
1.99880138909852,0.107308179157743,6.01539285180895,-19.3873434865531
2.16369485679704,0.11262390044165,6.70392025481353,-18.9673887210487
2.68923134685809,0.114261268292279,8.59256329877664,-18.8420191921922
3.44082571414303,0.11050706974714,10.7332535029685,-19.132198737504
3.8126022603169,0.124027875628186,11.6244300201893,-18.129613898216
3.54208157244776,0.137872437569219,10.9851711712765,-17.2104509213002
2.81335879164948,0.136916320115223,8.98450243780845,-17.2708956372402
2.52045413434604,0.114884226227766,8.02957597651363,-18.7947919297169
2.78363463209771,0.101316525690935,8.89224462109073,-19.8863942258584
3.25646989219637,0.114930277853701,10.2549413448839,-18.7913108670445
3.14108617299401,0.131173948313394,9.94159702114061,-17.6430481813988
2.63955425572017,0.137538045957097,8.43061186599101,-17.2315430019562
2.20633931148884,0.13826334213074,6.87344606213224,-17.1858589893733
2.62819748608205,0.126712409839303,8.39315991100664,-17.9436169902862
3.39795577551206,0.114693152582088,10.6243544443035,-18.8092501920328
3.45662234574422,0.127427508465466,10.7730386633464,-17.8947361676182
3.48517192161408,0.166929177728101,10.8444841294077,-15.549354917848
4.06561591653505,0.166069167295437,12.1825269586999,-15.594219839404
4.25853789928374,0.137021153910097,12.5852103329179,-17.2642475886641
3.42726331846852,0.124929118336743,10.6989494557678,-18.0667264992738
2.82647942767883,0.109177521987909,9.0249165765484,-19.2373353427866
2.76979021092675,0.131901803617566,8.84893752073144,-17.5949853179126
3.11122245443732,0.162051211890375,9.85862129115932,-15.8069543354821
3.29055076561992,0.166627001674389,10.3453719070268,-15.5650924081654
3.59118036158057,0.135428064523431,11.1047443490943,-17.3658265646129
3.69623016435848,0.142384163884681,11.3551801383993,-16.9307662139758
3.5234709005009,0.165944624087962,10.9394137822876,-15.60073624706
3.06427901258083,0.18884253709602,9.72656613375078,-14.4780034692639
2.89739059602697,0.187373449674823,9.24014092419625,-14.5458389494996
2.90911745819808,0.170814863824735,9.27522513252075,-15.349486818585
3.02286579045258,0.168736601244729,9.60837731497711,-15.4558140572283
2.99102675893031,0.143295108299849,9.51640596844175,-16.8753726993306
2.75159411498062,0.142828421744002,8.79168743847485,-16.9037072547846
2.60293940171844,0.155291212711555,8.30928115084676,-16.1770623701493
2.35717508391081,0.140521885778966,7.44783683633569,-17.0451206137084
2.33337458706843,0.134566406374845,7.35968927255874,-17.4212669072884
2.10165035079781,0.152168115520966,6.45120929235988,-16.3535267547177
1.87718402795323,0.171134003947613,5.4701370071091,-15.3332737706559
2.30674390836077,0.206805572831985,7.25998764803564,-13.6887552479671
2.57512152497237,0.225144245152019,8.21595458117181,-12.9507829887368
2.5405859557465,0.225646763041459,8.09867785995001,-12.9314178432149
2.38920547548964,0.213149840807452,7.56507002751284,-13.426299747456
2.1220065426048,0.19884148341583,6.53493437182276,-14.0298601111329
1.99039283574441,0.19159366178369,5.97877599612417,-14.3523772431348
2.44537483404572,0.216611102671207,7.76690876923955,-13.2863857367382
2.71089476500649,0.206312265408044,8.66225317813828,-13.7094990429909
2.61088313138823,0.218541873951642,8.33574864649994,-13.2093067451495
2.69548148169031,0.209896567506717,8.61272705030227,-13.559893269808
2.31707026026923,0.162576088155724,7.29878406107865,-15.7788666097327
1.86620685948662,0.141867287078143,5.41919562802041,-16.9623547235935
1.77645094366108,0.15446193130873,4.99106438070668,-16.2235707855919
1.87439549646927,0.168676917471612,5.45722464258379,-15.4588868841491
1.92216760086685,0.186716566729593,5.67582505435303,-14.5763429372103
2.26507369744359,0.218215586065829,7.10164673953675,-13.222284662429
3.2500918179669,0.254446610107811,10.2379126071042,-11.888066613737
3.6814584151343,0.254761161285748,11.3203979830956,-11.8773356024756
3.29668767577467,0.244227434273399,10.361556091103,-12.2441110597194
3.11044182523223,0.239095090438618,9.85644166241225,-12.4285868312862
3.00208285460415,0.243703255198143,9.54845348366687,-12.2627733961866
2.79291090646837,0.242460179870162,8.9211416395747,-12.3071915398059
2.66090113215915,0.251913351925233,8.50057476607174,-11.9749762678402
2.7594539493458,0.252291565293315,8.81646301631782,-11.96194537473
2.92861682266873,0.269260409558105,9.3332510547541,-11.3965499592064
2.92682675362695,0.275188252003306,9.327940323834,-11.2074022080795
2.77098093851775,0.294931126800162,8.85267076591506,-10.6055877985962
2.93145092536486,0.319487635514748,9.34165256348037,-9.91091889606618
2.97669097054834,0.296775396085496,9.47467500162141,-10.5514421343845
3.19826439232481,0.329991255821284,10.0982872581323,-9.62995135995006
2.92069338205522,0.34219605083103,9.30971933206939,-9.31450013623668
2.64615052742752,0.330271795504696,8.45229091170627,-9.62257025064534
2.70464019833739,0.306979315618475,8.64218997095962,-10.2578177292441
2.57631959712355,0.302017026165011,8.21999474097353,-10.3993714613153
2.09769345091827,0.287063864172833,6.43484044643675,-10.8404294679422
1.58020478909912,0.227630970612941,3.97426747342228,-12.8553729956925
1.56057294612978,0.189853228781994,3.86568147555045,-14.4316402506754
1.6278619658075,0.187292039601813,4.23235152421275,-14.5496136175219
1.58271517838372,0.183095157654739,3.98805534607004,-14.7464628279623
1.3502984119652,0.164130206205673,2.60859513802313,-15.6962296974966
1.2684227257046,0.133489132349502,2.06528028929735,-17.4910817950159
1.29818132580815,0.15333544269615,2.26670715125863,-16.2871489722839
1.27822925541957,0.157178386760685,2.13217506446801,-16.072143460576
1.15722327388095,0.12610304306498,1.26834319043537,-17.9854886618163
1.11718784886924,0.0952298994892923,0.962524068725844,-20.4245334809432
1.07751533071428,0.0655487511736248,0.648469158970951,-23.6687115603536
1.09499912865332,0.062930088741926,0.788275471719875,-24.0228331164879
1.13690068230886,0.0553682872826644,1.11445054249384,-25.1347782078152
1.09454570028653,0.061682333064323,0.784677985377594,-24.1967841589997
0.974224792258527,0.0618960086545756,-0.226816452294445,-24.1667471085093
0.874577887335443,0.056518326491048,-1.16403014946425,-24.9562141220546
0.708610258362196,0.0493178111212762,-2.99185129583309,-26.139924139923
0.689329085855468,0.0506487253529135,-3.23146792612581,-25.9086295960688
0.702882725260892,0.053872696331317,-3.0623426040349,-25.372625748963
0.596474866950027,0.0598354974110679,-4.48815702058941,-24.4608218867953
0.594698895673049,0.0513942614318452,-4.51405735927446,-25.7817074129415
0.645995281106755,0.0480216658976133,-3.7954130889151,-26.3712555621348
0.659060663106504,0.04939863676863,-3.62149218035402,-26.1257007187055
0.636385629585419,0.0455113774829054,-3.92559271697108,-26.8376003919722
0.606992539177454,0.0439913712041478,-4.33633294007559,-27.1326500184241
0.601226149384553,0.0359914353826176,-4.41924277439568,-28.8760166560946
0.625832049788242,0.0377546124427142,-4.07084399510472,-28.4605996695425
0.553255344405368,0.0576561891093235,-5.14148764256267,-24.783081329656
0.472926480309203,0.0534092710762721,-6.50412736189083,-25.4476669838537
0.522759392077902,0.0454936435497162,-5.63396311507565,-26.8409855895521
0.545022567639407,0.0434649305486622,-5.27171029214248,-27.2372201996933
0.521324649063634,0.0380809556288238,-5.65783480898915,-28.3858432335257
0.487266205156262,0.0372290734827918,-6.24467417020323,-28.5823554380377
0.473741435048233,0.0419602038311621,-6.48917257456355,-27.5432482157975
0.551059536089414,0.0403828837559668,-5.17602955478594,-27.8760534232585
0.578330449277027,0.0359974953284267,-4.75647882711289,-28.8745543195905
0.546307500232167,0.0308103610784097,-5.25125674068462,-30.2260642398008
0.615237005599681,0.0319800074282287,-4.21915100495182,-29.9024287942608
0.792995994796995,0.0308177757210539,-2.01458012355856,-30.2239741955006
0.872090347612778,0.0333270752377624,-1.18877040600157,-29.5440559613141
0.880543889361719,0.0364721450447624,-1.10497984827662,-28.760773873451
0.700066172493336,0.0386559962465943,-3.09721814284497,-28.2556625912789
0.565913414776479,0.0390276154280223,-4.94500022292451,-28.172559662609
0.554399885511937,0.0400904812303314,-5.12353736163131,-27.9391746123689
0.658864440002484,0.0421906987385925,-3.62407862814917,-27.4956656403585
0.659304010149638,0.0368038215324274,-3.61828565392429,-28.6821416785533
0.577413606973006,0.0403321258215199,-4.77025972037502,-27.8869777328085
0.595811659501251,0.0499319953091073,-4.49782004566525,-26.0324215791899
0.657699914763846,0.0421961821673889,-3.63944428848292,-27.4945368284645
0.730929990577726,0.041261174141516,-2.72248436677519,-27.6891683552137
0.716015622283384,0.0459161456901674,-2.90155003994756,-26.7606914957146
0.601684891009372,0.0503279920911351,-4.41261787997718,-25.9638079214176
0.530860428251757,0.0513896453039478,-5.50039293836135,-25.7824875968978
0.554530243320423,0.0476251271714739,-5.12149526084652,-26.4432770327115
0.527345968673109,0.0381407709532107,-5.55808739260381,-28.3722106529942
