M,S,M_dB,S_dB
5.56879561190385,2.44271126314521,14.9152255707553,7.75744269817824
19.905322431492,2.92525208378452,25.9793843357986,9.32326594770961
73.4937990096956,3.99209593359793,37.325013946451,12.0240193844289
111.215960064303,5.44247152198182,40.9233423043615,14.7159233050077
76.6179963207116,11.6892808296083,37.6866158064424,21.3557558496861
38.9872421131797,18.3918591392943,31.8184503014055,25.2925126414516
45.3150517673905,23.2729357173291,33.1248496092447,27.3370233987979
33.2156815418175,21.1110732763868,30.4268633603377,26.4902062636553
35.1916334331338,27.7172741682277,30.9287885049522,28.855010354361
44.2372994266828,39.4343747432377,32.9157721309019,31.9174991841008
38.3394248972311,39.1839574492569,31.6729118808918,31.8621659234144
40.3350370936901,43.6384297328063,32.1136492134698,32.7973822944916
40.5382615554509,38.8900921371206,32.1573024090622,31.7967794412962
36.0389042904141,31.6929910914737,31.1354315685263,30.0192645712603
28.4884062765192,31.0258045067675,29.093363084703,29.8344610335974
23.2513157203248,30.1724852949387,27.3289506661619,29.5922216860478
14.5844070553283,16.1116998516665,23.2777755421977,24.1428272543855
13.3003257320307,17.0796737696297,22.4772455439902,24.6495914237778
11.2309381436335,15.3177639141704,21.0083207059701,23.7039074330657
12.2515867725892,16.6760994716021,21.7638468057682,24.441889539878
10.3460374191516,13.3192919398138,20.2954808963108,22.4896227627439
9.57057891736413,12.0230431979889,19.6187641745806,21.6002881500343
21.2199781394841,23.0279453280538,26.5348986432326,27.245103794025
27.2046479882399,26.2130246490783,28.692862215385,28.3703427177613
16.4061033593438,13.8330887208759,24.3001088660487,22.8183832473959
16.6728196613133,12.5559053321393,24.4401810545037,21.9769606517348
20.1674873404623,15.3261065663854,26.093035859994,23.7086368198619
12.5519285499944,8.13952491135086,21.9742091685701,18.211981133656
11.4663065144633,10.7399702620601,21.1884709409252,20.6200615769149
14.8679549350929,15.8193756753427,23.4450247215029,23.983786794227
11.8276394998544,13.4233879233627,21.4579615798311,22.5572428214708
7.82513079855587,9.28732154365722,17.8698321118874,19.3578096371771
5.29130544337979,5.91948379608522,14.4712566426449,15.4456767213288
6.31964567573475,6.47456185731318,16.0138545865751,16.2242076886121
10.0657213246328,9.20464547246072,20.0568980506292,19.2801413161834
8.81151237291565,7.63184341105874,18.9010091077235,17.6525890200561
4.71430695536983,4.22109906431811,13.4683571330628,12.5085108932746
