M,S,M_dB,S_dB
3.3003646417518,1.96451888552019,10.3712385136306,5.86512416346839
22.3715131652098,1.56439178386112,26.9939071983169,3.88691052768897
57.0060464850923,2.16913043481308,35.1184184523416,6.72571335855379
50.8474244109426,2.8369292428934,34.1253791874784,9.05697008000469
59.7885502779697,6.7185353389349,35.5323604599698,16.5454921171818
49.9401019874065,6.56872395961118,33.9689884986016,16.349620234047
17.4673810486942,2.86457830387341,24.8445558885959,9.1412139656476
15.6008139814855,4.84157078962348,23.862945170224,13.6997257229309
27.4679015832625,9.37476745797072,28.7765096531949,19.4392100763201
30.1316450782887,10.2546282174849,29.5804568644128,20.2183983920464
28.0424319535202,10.6868730038968,28.9563134941624,20.5770129707516
19.1093371943619,8.72477711240895,25.6249124770257,18.8150868213067
17.4712253162597,12.6999580012053,24.8464672919071,22.0760456949066
24.2110946590941,17.3931107783549,27.6802885138712,24.8075452605871
18.4536013982748,12.9839215242926,25.3216227104615,22.2681176384126
18.3163100032014,12.8847822185929,25.2567597068756,22.2015416481728
30.3039856729797,19.7941874425649,29.6299950399778,25.9307535706624
35.7170693986596,25.612256099375,31.0575163524802,28.1689567145101
28.5462748520043,24.9961480559363,29.1109888598528,27.9574617678877
45.3308647129855,39.2973673580976,33.1278800712228,31.8872691346597
37.3760120956245,31.0325728642538,31.4518592328537,29.8363556756708
22.1729726067766,19.725755065077,26.9164784091354,25.900672723632
23.0316841251004,21.0357259656691,27.246513912994,26.4591500916847
10.7382816801461,7.78616950170796,20.6186958385653,17.8264770779464
9.8169229185851,6.11513127647545,19.8395076194953,15.7281156936339
21.431596055022,14.6418490386641,26.6210903009838,23.3119184969906
26.8421378651227,17.3797681217128,28.5763420526297,24.8008795571754
12.5882099951086,8.04653410486548,21.9992795830699,18.1121771272137
8.97833644000964,3.81315088850089,19.0639175087309,11.6256798177565
15.4605157718301,6.42394698797068,23.7844795628277,16.1560389675582
9.44210064590418,4.37224295284455,19.5013725076447,12.8140857286282
5.23797080162325,3.35019757810453,14.3832614635741,10.5014084067086
14.6656084810772,8.78893950744072,23.3260017343191,18.878729506363
15.3794731537344,9.66785002654249,23.738829166597,19.7065980950552
10.6762735705213,6.77087079635263,20.5683938737699,16.6128905309582
9.79688560351567,5.4311796259543,19.8217607379871,14.6978833299115
6.10163360054848,3.38130860126098,15.7089224993052,10.5816961849611
10.2038486078014,5.93916099970115,20.175280129127,15.4745019671807
