M,S,M_dB,S_dB
2.94791122567203,2.95925794287091,9.39028801805992,9.42365643929314
5.70323853084095,4.90239837085178,15.122430715804,13.8081719858652
18.1775355201474,9.60463053049321,25.1907000391569,19.6496132628627
27.1536961463751,15.6807982645913,28.676579077554,23.9073633520228
18.2288967980826,20.5771753257202,25.2152077241662,26.2677151591136
18.3644353090782,22.3598991327868,25.2795515739402,26.9893968016644
17.2273421496829,16.1191651804988,24.7243655852179,24.146850914529
13.4186653236274,11.7057307512838,22.5541864248418,21.3679706098525
9.74964104553083,8.14067646526376,19.779772529735,18.2132098985815
11.3221543912285,11.1169479680924,21.0785814543586,20.9197114597638
14.7737006754232,16.0159817840798,23.3897859138308,24.0910713237362
16.6687097852013,17.4930180762629,24.438039705195,24.8572948983097
19.4979091853376,20.0187711081357,25.7997608652462,26.0287482787138
13.0132829117491,14.7616202276903,22.2877374310046,23.3826805607533
11.2850035467155,12.6896278367708,21.0500339981272,22.0689777046097
14.1169218696068,13.6033812870832,22.994800222167,22.6729374200561
16.2477690026288,16.665027260045,24.215874720002,24.4361205680047
12.0848061139964,12.9164551946158,21.6447937414651,22.2228668356457
10.1040738305392,11.4454216088443,20.0899302190346,21.1726359035527
15.6357750177809,13.7554854663618,23.8823882553638,22.7695184472463
32.7707810885708,26.2499659642387,30.3097358575001,28.382574892704
27.508172563025,22.1453281550503,28.789234801501,26.9056424030695
12.9961191213311,12.0390979494011,22.2762736679552,21.6118789572507
22.6133546414817,21.7150933981224,27.0872998751379,26.7352340326589
39.7761149233453,38.4414772312566,31.9924472350187,31.6960013682008
32.3963976496209,31.268616982742,30.2099344214962,29.9021734546978
25.3501110564893,24.5576649536964,28.0795973255487,27.8037413976436
40.8467994691021,41.4772449658326,32.2231606654167,32.3561980325113
36.0076040707389,35.6807398206341,31.1278844915885,31.0486770131221
25.3660500549539,25.0707538783729,28.0850569022646,27.9833478680712
46.6645670452477,44.7721515496295,33.3797448158101,33.0201593027592
57.8274774560967,49.9661693512941,35.242684959407,33.9735211119798
41.7398269625468,34.8820878806915,32.4110128862673,30.8520494380119
25.5622078595198,20.5960349759228,28.1519672399586,26.275672413383
19.2159918122365,17.0080975248453,25.673256100197,24.6131147488299
29.820126737916,26.8818827710787,29.4901896981414,28.5891936570219
45.3753563508317,39.4074419598884,33.1364009749185,31.9115648918001
30.6067021717385,26.9837324782376,29.7163307502128,28.622040450518
11.1006761946438,10.6167090102534,20.9069886904322,20.5197982818273
14.5068943790575,14.5144438413407,23.2314889814937,23.2360079872818
27.4115915646035,28.525451826881,28.7586850432658,29.1046506424306
27.3730250160051,26.0344041822964,28.7464558862107,28.3109528591304
14.7883726806029,13.3265780624226,23.398407733193,22.4943729516806
8.70974944505545,8.05556421110071,18.8001132351821,18.1219192754558
11.4994774770543,10.8263357073067,21.2135621392677,20.6896297947838
19.1329865711409,18.8463719024552,25.6356553337704,25.5045551392198
26.7056564612328,24.1337010745146,28.5320651596676,27.6524785832091
32.6735643047767,30.5228437325117,30.2839302704461,29.6924998646899
36.0343491188309,35.6167964821404,31.1343336378562,31.0330970938441
28.4712841479247,27.2304697765921,29.0881411137719,28.7011026759523
15.8991223008436,15.4125942391322,24.027463001602,23.757514901448
13.2781082376519,12.1829029146451,22.46272409029,21.7150156667567
14.4004231418933,12.9681176692582,23.1675050717514,22.2575388506242
21.5231329626266,20.6568241682575,26.6581097723663,26.3012710559468
26.7010042711711,26.3109520668391,28.5305519248388,28.4027312679806
23.456534726583,23.5476216236519,27.4052770692457,27.4389409741936
17.1697232980388,15.6752494369722,24.6952659252297,23.9042892079035
11.8697801728865,10.4290561235754,21.4888535187946,20.3649000920741
12.4443742408607,11.4291694501452,21.8994612642537,21.1602934332344
19.0417094225356,17.0035533878505,25.5941186703076,24.6107937869469
28.4842187862052,27.7606971329775,29.0920862582006,28.8686073604429
31.158186198146,32.0072597146886,29.8714433657206,30.1049698766767
24.6478299925714,25.0376839984739,27.8355737958054,27.9718830776678
20.9481808799934,18.5002965549943,26.4229263044399,25.3435738017526
24.965510916576,21.6448802351789,27.9468091654666,26.7071037426048
26.2431356636419,22.7532054153318,28.3803145104566,27.1408517527231
13.9890916633077,13.9856537967269,22.9157903178277,22.9136554687436
6.67502064292531,6.69266609297944,16.4890522624392,16.5119831589855
5.95020543867008,5.65675319461733,15.490639211514,15.051344615805
5.98690113150346,5.52113176156473,15.5440417241396,14.8405622336474
5.76979239186631,5.90610861098697,15.2232037338635,15.4260285841037
8.70695463588281,8.53330883519354,18.7973256349417,18.622349275698
13.599388400539,12.9684365320798,22.670387549399,22.2577524184911
15.0464772748314,12.9402234562893,23.5486966707828,22.2388355189187
9.73378308597787,8.85354388625089,19.7656332782309,18.9423428877859
5.85154229393557,5.51074627714517,15.3454069676843,14.8242083185954
5.00745434205525,5.15180865754849,13.9923399617731,14.239194491872
4.7612440744118,4.90414776796159,13.5544089033959,13.8112709506129
5.24610482094488,5.5215864320236,14.3967392771384,14.8412774954807
7.15640133982575,6.86544443764094,17.0938937669848,16.7333731346379
12.1480919439843,10.4144209779678,21.6901614051516,20.3527025801278
20.1800846912558,16.7001496809986,26.0984596908106,24.4544072736588
18.7101822545027,17.6715632312544,25.4415603590214,24.9454993802642
8.80127861110755,9.53177568303557,18.8909153825744,19.5834762656702
4.40841644367769,4.12985364854028,12.8856522733559,12.3186932328493
3.38456967833422,3.11120920747244,10.590069187425,9.85858430829435
2.7275071479328,2.70297680302623,8.7153179482045,8.63684637190322
2.4916618750877,2.50218492604933,7.92978214219183,7.96638806873822
2.80554612901678,2.63922183614383,8.96034827606483,8.42951791553464
3.15105859681965,3.0398814243902,9.96912958705227,9.65713287127133
4.15355562450536,4.33901255489018,12.368400618423,12.7478181351569
7.00555759691213,7.1583414993011,16.9088541603861,17.0962482642154
7.11901907445086,7.15735304090965,17.0484031314403,17.0950487917778
4.49111526486444,4.46946080193196,13.0470840282291,13.0051026556129
3.47161444390498,3.17573806074044,10.8106297322644,10.0368934804766
4.46910765196429,4.18987421324562,13.0044163216295,12.4440196988804
7.2643422512098,5.95465394287707,17.2239259456965,15.4971305470529
8.1013193849239,7.20356198940393,18.1711150811033,17.150945955887
6.59284394869395,7.64873280690635,16.3814559240256,17.6717897996644
4.12459774257422,5.07200428469708,12.3076319949364,14.1035922350899
2.94649808167685,3.23568546984538,9.38612325366031,10.1993259735792
3.4021619833184,3.5309851603206,10.6350997468867,10.9579178471304
3.49337008636457,3.62380017843628,10.8648919415076,11.1832848408291
3.05091841389104,3.10301124768482,9.68861188230946,9.83566699604424
2.67033472650638,2.4937387116934,8.53131407195987,7.93701894263862
2.29581098906125,2.2007091390082,7.21872260669071,6.85125293947231
2.48285462193694,2.53629749391933,7.89902582291601,8.08400385162324
2.93352703346725,2.99154936230417,9.34780189489604,9.51792346697395
4.53261416254203,4.97638880912402,13.126975028821,13.9382860954736
5.7347853673162,6.11119389880062,15.1703433687753,15.7225212687124
4.42610048463739,4.35674107185666,12.920425387614,12.7832349976347
3.31444541225413,3.00198826984694,10.4082174147129,9.5481798184335
2.818874617936,2.80434994674898,9.00151518221018,8.95664414066474
2.90405608603777,2.90709479176167,9.26009999277533,9.26918386119348
3.05942896696828,3.03732110857726,9.71280748625178,9.64981416771163
2.88879784989448,2.79407204013346,9.21434304355048,8.92475198852748
2.7655300647166,2.76470172313125,8.83556768293099,8.83296566409246
2.4804417530735,2.54619050933023,7.8905806635999,8.11781790037899
2.65087493820091,2.6984913268835,8.46778478528869,8.62242053108791
2.97501943742439,3.15604957300197,9.46979615113055,9.98287632365084
3.89983305282085,4.20989064071446,11.820920315963,12.485416288442
5.6593653158987,5.39999853414016,15.0553545769155,14.6478728386263
7.54931532266941,7.33288317869033,17.5581513105436,17.3054953247471
6.46192076260422,6.27072669535276,16.2072325661279,15.9463574561489
4.54689929231352,4.27718499462886,13.1543067054926,12.6231606909394
4.02715417034792,3.86868311527058,12.0999651178489,11.7512631603307
4.03927494501151,3.85818849007764,12.1260683138941,11.727668821787
4.1097387012949,4.23313169127364,12.2762842030044,12.5332355887281
5.08740693177986,4.70477309007168,14.1299295478236,13.4507736472692
5.76804452612533,5.32644430002818,15.220572084768,14.5287477970816
5.15109556858771,4.90700028907661,14.2379921489424,13.8163216713133
4.56260346017661,4.66063694322107,13.1842545100549,13.3689054669469
4.76467850269614,4.90732965187783,13.560672037722,13.8169046574083
4.67174225092534,4.52690795253531,13.3895774779399,13.116033277966
4.16645418574046,3.94620162916509,12.3953322138635,11.9235854307749
3.87784617003378,3.73786444845072,11.7718115418339,11.4524709576712
5.00088396852639,4.44946438003244,13.980935561606,12.9661546879477
6.08030843782769,5.75423801788659,15.6785122086422,15.1997564410299
5.1541173558949,5.00341908791833,14.2430860585985,13.9853376209208
3.64054035847585,3.53449896409231,11.2233169987355,10.9665571742451
3.38461035113912,3.17735374367668,10.5901735662399,10.0413113747583
3.35120723506351,3.65609630307244,10.5040256994192,11.2603525341359
4.09000164986124,4.01441438617929,12.2344696639389,12.0724440064887
4.98549662224297,4.91487867398792,13.9541685270038,13.8302560308792
6.87003196876943,6.57932752814589,16.7391751599038,16.363630134467
9.47544064070804,8.76073929536765,19.5319883060546,18.8508151332956
7.29979338393696,7.37411739171251,17.2662113572421,17.3542009408757
4.42665041893392,4.6591318595051,12.9215045253117,13.3661000344424
3.59762203301926,3.60229585752118,11.1203106866023,11.1315875734032
2.66137369320398,2.64687388583564,8.5021171941605,8.45466498401364
2.39114658847338,2.56586054645618,7.57212402431177,8.18466097881135
2.85005271036137,2.87888691921305,9.09705784302911,9.18449212822313
3.15616039430082,3.19585487405082,9.98318131400332,10.0917409896229
3.09469396879529,3.15101501913111,9.81235417061331,9.96900946436999
2.92788756449147,2.64017317797823,9.3310879022456,8.43264829325745
2.86124147576647,2.6431746750178,9.13109023661851,8.44251729131126
2.6226583630855,2.80837559681253,8.37483443025897,8.96910381213735
2.83907618609063,2.96395919005534,9.06354093790574,9.43744439332674
3.12894880443299,3.17290344699427,9.90796914637452,10.0291371301545
