M,S,M_dB,S_dB
6.36352217047236,1.63740006642271,16.073951230559,4.28309607342226
17.8062754582765,2.06383714223018,25.0114617502107,6.29350848099027
44.7523868201866,2.8940115710269,33.0163240579295,9.2300052642235
54.2083426961424,9.22254090100048,34.6813225972176,19.2970117990707
47.8458921668556,12.1804816821299,33.596893142843,21.7132892597872
44.4011434196794,9.10942445189795,32.947883084483,19.1898187683052
30.5382679163383,7.57562266849479,29.6968880180565,17.5883666982791
27.532439818379,14.9711996271523,28.7968939719339,23.5051320263383
27.5413275856006,16.8247421586548,28.7996974179128,24.5189683465604
19.2193596760789,10.0283038000255,25.6747782870688,20.0245496422936
21.811346184276,10.2590861566516,26.7736494164438,20.2221735414434
23.6332530928684,13.2482419225575,27.4704701186755,22.4431650009424
24.6403215764477,17.4221426265504,27.8329274285859,24.8220312954829
28.2030766965268,19.6133217349257,29.0059297688257,25.8510230502863
30.9463545373734,28.1077023522769,29.8121899346191,28.9765069181887
35.9397428223163,30.4428301740475,31.111499301175,29.6697004993135
49.3108423814548,36.9689639328973,33.8588484337063,31.3567455900228
44.7874013464551,41.9816294767998,33.0231172910301,32.4611858259703
18.4405807170316,20.8379712588191,25.3154918682256,26.3771086937126
12.3071870641304,10.7075403349496,21.8031760348651,20.5937943808922
10.4465677528607,7.96719940613352,20.3794725059031,18.0261137398212
16.0222209203288,13.4236466220012,24.0944543131055,22.557410216333
19.0817323475542,15.6614108387528,25.6123559973314,23.896617647269
11.4461113974527,6.63695322099378,21.1731593658936,16.4393751326032
22.2898491543541,11.1944897439782,26.9621425883994,20.9800860558
24.6657937207927,15.2163330707507,27.8419019037793,23.6462001196348
20.2000932242137,14.0543468987078,26.1070674747425,22.9562133775565
11.4316310908111,6.20812734112355,21.1621640185796,15.8592123318199
15.6832854894683,8.08049769205487,23.9087409634972,18.1487622111764
22.9135090854744,11.3434637311358,27.2018320847548,21.0949137359871
13.4098672554,6.07618545702623,22.5484895756261,15.6726204181466
8.38778902427117,3.71143628632253,18.4729499648429,11.3908401896719
17.7929119395638,9.7882296783451,25.0049405870802,19.8140830281998
19.2069452787141,10.1689986825962,25.6691659811595,20.1455638214194
20.5397428420968,8.93693154067779,26.2519000384312,19.0237686226759
17.5176270175773,8.52639555988297,24.8695055035696,18.6153095347644
12.2727486386988,8.70295967359302,21.7788367882571,18.7933394232292
