M,S,M_dB,S_dB
1.46350646761439,0.97096044534487,3.30789292067854,-0.255969237439387
4.36738848040902,1.47965860636925,12.8044364850681,3.40323049069767
16.9439572153739,4.85553075670177,24.5802969228432,13.7247341889305
31.6986360826466,14.6220672744479,30.0208115191035,23.3001755542374
45.4377591384166,19.5755410340695,33.1483381011466,25.8342754808717
53.4637777876555,18.371165690101,34.5611928610874,25.2827342820407
44.6315308108001,16.5527411998306,32.9928356580662,24.3773984992499
39.0624319015562,18.0242361431948,31.8351855514633,25.1171373726007
63.0170213499534,34.8175380795982,35.9891574271401,30.835961184997
53.6136849447888,27.5383225563737,34.5855131585667,28.7987496503732
23.4616566123881,8.67858173328476,27.4071734822892,18.7689751585185
22.3428805928271,7.69531276106919,26.9827832904716,17.7245255116701
24.1965155520271,11.9769064904272,27.6750565878049,21.5668931763789
20.8659852697197,14.9331827987047,26.3887779291452,23.4830476275052
23.3693136524228,18.484781640426,27.3729191504182,25.3362864929153
24.3964378721044,17.6328819574568,27.7465283911818,24.9264660031406
24.5944592931108,18.0937835613723,27.8167455815341,25.1505878192445
23.5790024234791,19.7021027640707,27.4505085417777,25.8902515994734
20.4950462233001,13.9145726848197,26.2329780427079,22.8693974746669
15.5645192713443,9.61525302304605,23.8427142305003,19.6592143415719
12.1666807974549,6.98452717279364,21.7034422828235,16.8827402256195
12.500393479659,7.71857740075301,21.9384736735293,17.7507452711323
12.6621233197932,8.86174175464138,22.0501307783148,18.9503817968539
11.6419525226038,9.66153516748366,21.3205164768621,19.7009227804743
9.48265632598847,8.33767072379447,19.5386002195969,18.4208947943068
8.09570058271294,6.9736304241688,18.165088750586,16.8691785539534
9.86014168011324,8.75027103307159,19.8776631070378,18.8404301035192
13.4719263887316,11.943627367413,22.588594023113,21.5427249050547
15.9011950618598,13.8687405818436,24.0285953030978,22.840740493002
12.2260764695244,10.5219071566624,21.7457421562282,20.441889306898
7.6298350337273,6.45314293261284,17.6503029616757,16.1954256906675
8.19336022072517,6.20766699285963,18.2692409803423,15.8585682273656
11.3228760463946,7.31361191049272,21.07913506078,17.2826382242154
16.3763000899421,10.8638558350316,24.2843157604214,20.7196798764574
16.0986151834824,11.6658887217783,24.1357703851854,21.3383565895773
10.9317098443825,7.01304312071651,20.773761917683,16.9181301845967
9.2429138306484,4.95296049736341,19.3161780847538,13.8972972850862
7.24412241033195,4.56264649480342,17.1997156072262,13.1843364352671
