M,S,M_dB,S_dB
0.870466939304607,0.793602909003129,-1.20495437835945,-2.00793497832526
4.36187496260374,2.39618325313955,12.7934642389318,7.59040057137364
19.3204453536623,15.0448208601664,25.7203426614744,23.5477404185849
34.84343510693,26.0676896965168,30.8424192840281,28.3220508523539
41.2209639204736,21.6509902966917,32.302362864074,26.7095553076009
29.9138185718884,14.4691300467637,29.517437106395,23.208848400891
21.9634739746194,11.1361438518354,26.8340206761103,20.9346966465776
27.5172817629664,12.7465617035434,28.7921106162334,22.1078610529606
34.8086670930636,16.9885394808345,30.83374786861,24.6031208761696
31.7553074765083,14.4274509279302,30.0363264446065,23.1837921163593
24.2514998723559,9.20231061444065,27.6947720679568,19.2779377667105
20.7974318585185,8.28877307544002,26.3601942006651,18.3698049994233
16.4672469587664,6.97997414485759,24.3324199730064,16.8770762783473
19.255755822935,9.09904550286803,25.6912114026055,19.1799167374569
20.6965682169296,10.1696832580181,26.3179667854584,20.1461485344881
18.6002287825372,9.38619763853008,25.3903657213287,19.4497938920945
19.1641631375231,9.97545812369567,25.6497971838437,19.9786569964977
24.0556348659192,12.3906972254015,27.6243364620422,21.8619148968918
23.557421691665,13.4224845836639,27.4425551226772,22.5566582765706
22.1199478154097,11.3940285941154,26.895681961237,21.1335461002909
33.956457118977,19.6992757366671,30.6184474277021,25.8890051837891
32.8235625173541,20.9878719411261,30.3237143117111,26.4393681131637
18.6773245698978,10.3737372105007,25.4262933182391,20.3187048433171
18.8230713127694,9.25076202815886,25.493809752028,19.3235501812528
14.2061422224537,8.66938146483385,23.0495231645099,18.7597622586542
14.786945277272,9.58263751911502,23.3975693132762,19.6297012094316
24.7638796706503,14.9793572501734,27.8763737016005,23.5098635720864
37.9565472949611,21.8244602695669,31.5857340018995,26.7788702435684
33.181683767594,18.4550343449506,30.4179684007477,25.3222971551512
16.1025447727876,9.03709326366103,24.1378903075263,19.1205752852823
17.642616415288,12.6732957317687,24.9312598363934,22.0577913852701
21.1683992597032,14.9634672263433,26.5137603640139,23.500644735273
14.2916314176998,8.41109959371421,23.1016361437185,18.4970555075536
13.1916254772007,7.49863026385772,22.4059662555582,17.499638806032
24.8624276407774,13.6593718702395,27.9108706434086,22.7086145732045
26.2594957148535,14.569251441239,28.385727633577,23.2687447714455
17.3364278869917,11.9100680704066,24.7791923486373,21.518284872842
13.6931775447298,10.1532125392319,22.7300847844684,20.1320695490535
14.3940895728201,8.77297330498713,23.1636840185238,18.8629361571828
17.6965216741367,11.3500219361788,24.9577582468089,21.0999340178114
33.494914031632,21.7790659037615,30.4995773492832,26.7607849817272
47.9787442569369,31.822357157855,33.6209775406563,30.0546469145925
28.5137938124129,20.6304029565235,29.1011000965794,26.2901542153869
12.4073484704291,7.30020508071101,21.8735795982281,17.266701213834
9.7975031482487,6.17356238081478,19.8223082340552,15.8107168167107
14.32453595733,8.97987680118122,23.121611238359,19.0654075686819
16.3544416596078,11.6121304614408,24.2727144381402,21.298238129079
12.6905758295956,10.3679781285001,22.0696265694625,20.3138814474561
9.09401315900042,7.42926926245527,19.1751115658382,17.4189219794099
8.99179248740921,6.79729200527116,19.076925513848,16.6467185441094
11.425833752779,8.47703207748155,21.1577580146972,18.5648765310166
17.5838422232224,13.1271496485408,24.9022755649512,22.3634087239301
16.7199490018951,13.4302935064003,24.4646989689627,22.5617100773761
13.720752001898,11.13916464604,22.7475582934857,20.9370524644774
19.6156882692992,14.9145319510327,25.8520710225098,23.4721925769945
20.5764407229264,16.184448096121,26.2674050683168,24.1819578833651
12.8305931882356,9.75580481042693,22.1649347057093,19.7852620513609
7.61056329512821,5.86416676891969,17.6283360445108,15.3641262510506
6.5447532817876,5.25178513358681,16.3178655910654,14.4061389896037
7.89985179405742,6.09702747043258,17.9523788748549,15.7023630351945
14.4216776955271,12.0487612852671,23.1803157090936,21.6188480010792
26.378172626299,22.4589029988839,28.4248941215508,27.0277707881379
23.8020965005123,20.2494265871512,27.5323042323101,26.1282545919401
12.0611016314091,10.5615204018568,21.6277395401489,20.474528846166
8.50604585112309,6.66600209951075,18.5945543882421,16.4773089221812
8.0593928897456,6.44206096265569,18.1260465567867,16.1804966065679
9.2202260087239,7.701859529058,19.2948313346054,17.73191186893
14.7530076354312,11.5486470842922,23.3776113436633,21.250622198431
19.9228166816047,16.0855845755833,25.9870147769358,24.1287369694621
