M,S,M_dB,S_dB
4.96164039236081,1.85717474867533,13.9125056893613,5.37705540182631
5.06575455606745,4.66833008273623,14.0928828740024,13.3832311207433
11.7065512343317,14.5871794821404,21.3685794035797,23.279426531825
24.0025202054786,24.5170834776543,27.6051368791239,27.7893761155438
30.9063925501055,28.4981289424778,29.8009663277215,29.0963269428845
37.1343840964658,35.6095943711688,31.3955245037831,31.0313405330939
49.4584413769741,52.8695532117871,33.8848085195006,34.4641128059932
44.8253266460925,52.0169332045486,33.0304692597557,34.3228948727667
34.2696477301776,36.2512200167544,30.6981928037264,31.186452542349
34.0073447060962,34.1647490362931,30.6314544707572,30.6715646975427
35.3331682369276,33.2424596960767,30.9636516256424,30.4338630175914
31.3931868438303,33.2389174017938,29.9367080970137,30.4329374056809
50.7272096788892,52.6202818139218,34.1048194799812,34.423063393391
45.4696161809712,46.6572063997108,33.1544257649072,33.3783746370711
22.2996524888777,22.6450024733964,26.9659619037087,27.0994474490943
23.0853022787007,22.1586523397169,27.2667113114337,26.9108668727325
25.085733987271,23.1530919379316,27.9885362527473,27.2921799260137
16.2149958858354,16.2433833554293,24.1983368563449,24.2135298817902
15.7930736954873,16.7069866121275,23.9693332386468,24.4579624918946
18.3574331381965,17.9396168623272,25.2762391017368,25.0762632709798
18.282372673107,17.3127547161814,25.2406511495865,24.7673235214046
25.0557502197806,25.1047114244987,27.978148218547,27.9951046715719
23.2107107546592,22.9042224273314,27.3137687911092,27.1983110510337
17.1471895535408,16.7801736773467,24.6838589757283,24.4959290305962
29.2542392867023,29.9323208311539,29.3237761881363,29.5228078316835
37.0087132657198,39.1992609510299,31.3660797125415,31.8655575812687
23.0273188373128,24.0800718634089,27.2448674853409,27.6331555735059
27.9259016342332,28.041732928857,28.9201440786899,28.9560969748974
42.3291980607437,42.1635937183798,32.5328008142745,32.498752397765
33.2521591987279,32.9176355955234,30.4363970214423,30.3485726640401
30.2594961236019,30.6727177487697,29.6172338388714,29.735045164907
43.5581736707867,44.6509086355581,32.7813932429202,32.9966060221145
32.1467814539817,33.110481961353,30.1427499546934,30.3993100491294
13.7102128048805,14.3406485231134,22.7408839160208,23.131375835061
9.49624847727012,10.3249093361399,19.5510413954587,20.2777249354075
11.4177390547337,11.5358533545116,21.1516022651207,21.2409945318843
20.2882059924859,19.2886400737981,26.1448729150282,25.7060321845367
33.7277486993102,32.365212072398,30.5597470668334,30.2015691413818
29.7789311095507,28.8867802801635,29.4781821009927,29.2139827617832
15.4979293805455,15.5659453564222,23.8054735522138,23.8435100308687
13.2481334262626,12.742177909995,22.4430938676775,22.1048732906852
12.5896961590381,11.8628322416179,22.0003049785743,21.4837677772941
13.8820675730029,13.3773409105157,22.8490830812733,22.5273958969498
12.1544025477692,11.4743026310789,21.694672317336,21.1945260015235
9.11977334824873,9.74490327078541,19.1996809007173,19.7755506521972
10.750701957319,10.8893541846281,20.6287364408228,20.7400424759801
16.577623927199,15.2296379699483,24.3904456639054,23.6537915932836
19.2677470285972,18.5692102777327,25.6966187142289,25.3758686840408
14.0827316303833,13.9034357545647,22.9737380633635,22.8624426883471
10.5067727261486,9.7252343832209,20.429386761174,19.758001536948
11.6222117980994,10.7698863896734,21.3057757113473,20.6442224399649
8.62468546660909,7.94175262115782,18.7148653152382,17.9983271006934
5.64546090118191,5.21174372803293,15.033988079051,14.339661048572
5.78946480232172,5.26881779483742,15.2527683586885,14.4342636030181
5.67540327318669,5.20304526368005,15.0799345264562,14.325152080792
7.79863463443955,7.04486124996985,17.8403714829543,16.9574488801613
10.537693028293,8.7048200394247,20.454910861277,18.7951959417087
