M,S,M_dB,S_dB
4.38261001566453,2.00637473684469,12.8346565379696,6.04824101580729
11.7486314275818,5.66464822604555,21.3997455907661,15.0634589080632
24.8011577266881,5.55167483738681,27.8894390863443,14.888480429685
51.3633341602391,4.35651853302701,34.2130641487218,12.7827913180469
60.6563125068249,6.44213230831899,35.6575200922539,16.1805928020447
49.7468815373314,3.71927139046091,33.935317229845,11.4091573885257
39.743692062801,2.94104881923641,31.9853641845256,9.37004467068552
26.0177247590886,6.9631921029884,28.3053862997172,16.85616753619
23.9045660067192,11.0061489880404,27.5696172676029,20.8327077494517
24.9844955524079,14.9270058451017,27.9534117055363,23.4794540575717
24.2075231827316,11.7808389756679,27.6790071286946,21.4235243990533
27.3995838079969,12.3542390243854,28.7548793211792,21.8363199924334
22.7062468131151,10.1135843684534,27.1229070850471,20.0981020347812
26.0297628340061,5.55224155026171,28.30940422246,14.8893670367739
35.9252403702432,7.41582825391591,31.1079936522678,17.4031932651228
41.8490738997192,14.0540455503625,32.4337170340686,22.9560271357801
38.5949633616493,11.1397983030948,31.7306126597752,20.9375465516807
34.6005488562433,6.24201536851357,30.7816597581372,15.9064966722076
30.2398834315863,10.4284679579284,29.6116022543635,20.3644102216676
14.1614548739147,6.90344240957022,23.0221574558543,16.78131412394
10.0978878777559,2.70699843146347,20.0846108836516,8.649760082481
7.91622594038684,2.05548677183188,17.9703636219123,6.25829372411373
5.26814217244752,4.05843597715205,14.4331497368666,12.1671739850503
6.98822205235966,7.17452579923722,16.8873339267397,17.1158640326353
4.48313998951075,3.66699647935429,13.0316460051669,11.2862098599825
5.45421037654146,1.99277348191173,14.7346377055153,5.98915870710823
13.9701019379665,3.79595781783038,22.9039915022906,11.5864275546347
26.3114259743822,7.00508497538109,28.4028877150578,16.9082681575044
20.5857330701231,5.29099855902355,26.2713267418419,14.4707528650837
11.4392371119939,2.19253707163261,21.1679412424635,6.81893890388008
21.7389436193407,5.06734255451135,26.7447687237655,14.0956052754936
24.8920400434881,6.37916967383531,27.9212098191331,16.0952830743006
13.858939524221,2.96795341407182,22.8345999931069,9.44914159676024
12.9668900511656,1.95395848159664,22.2567165678323,5.81830662874986
20.0852109667352,3.94827728657406,26.0575279548194,11.9281529093352
15.8645323433276,3.70170540285033,24.0085454887592,11.368037056531
8.07543732517139,2.82799709859545,18.1433210170061,9.02957919114906
5.17974532718715,2.36922200802721,14.2861681458071,7.49211516416945
3.29024105273284,1.76461003123281,10.3445543361226,4.93297487440581
3.40949302601542,1.65921130081207,10.6537961289838,4.39803394029671
7.15756259760181,1.95659429114104,17.0953030980339,5.83001564054801
9.67108240131772,2.62312861383477,19.7095016732059,8.37639169750571
5.43807314978091,1.48298200186845,14.7089009033251,3.42271760537345
2.78857216710316,0.802137485898579,8.9076377667192,-1.91502375028369
3.36110486834937,0.750024683716433,10.5296412582259,-2.49848887015433
8.04829827722814,1.93986668188888,18.1140812671441,5.75543767788771
11.0656567027186,2.76313533484751,20.8795438535691,8.82804313255457
7.20774010358458,1.71674860855056,17.1559823695921,4.69413408128922
3.94009352421066,0.946036088626213,11.9101306119762,-0.481845923290199
3.32540074377191,0.690956906855893,10.4368797917091,-3.21098075145344
4.57854614823125,1.13567287118326,13.2145519179986,1.10506503067655
7.35469081710974,2.3523907295483,17.3312884039616,7.43018918475855
7.68084888553518,2.25391295491668,17.7081844160742,7.05874279560971
6.48231513906962,1.54652190789309,16.2346028104808,3.78712153120281
9.17738862771469,2.21416789851284,19.2543824564653,6.90421099962501
8.36750323036217,1.88448777555777,18.4519177738755,5.5038664915891
3.81236007275714,0.737888318083366,11.6238782497478,-2.64018730311837
2.44433024134571,0.723476422673216,7.7631976181958,-2.81151235018749
2.50465827426285,0.734083254904413,7.9749696162352,-2.68509364922226
2.78521952298744,0.487837324889619,8.89718861400018,-6.23449948948789
4.81904574301189,0.93606247194688,13.6592209740149,-0.573903317621931
7.24979551042523,1.91159352634221,17.2065151384643,5.62791102204923
6.33861777459425,1.67391677984352,16.0398912828306,4.4746772576951
4.02244737989133,1.09083624742883,12.0898074306989,0.755191213862264
3.37359103365466,1.37116484063781,10.5618486747705,2.7417933711514
3.58742433057401,1.00946549138538,11.0956549855825,0.0818295432144101
4.36368301940829,1.04347823818473,12.7970639129288,0.369667925052178
6.74418415453637,1.32774623625549,16.5785884096974,2.46230158008314
10.488871750877,1.76414343441482,20.414575505109,4.93067785449236
8.80827749951919,1.75418205146701,18.8978197673472,4.88149326115594
4.26523234350109,1.05851446427033,12.5988538765516,0.493935937894967
3.0780139399529,0.806490731374889,9.76541164734205,-1.86801238784065
3.47613550731765,0.846358903251439,10.8219339569897,-1.44890865770055
3.51864557854927,1.03769047816114,10.9275104800278,0.321356633397874
3.72645159594998,0.997925013608285,11.4259096883099,-0.018041827552332
5.80395319403832,1.20123671289777,15.2744780282676,1.592571937826
8.18989485397847,1.61902536349745,18.2655665220702,4.18507304845478
8.41136263478514,1.95684528773157,18.4973271379109,5.83112981576082
5.43339580385141,1.28233964000123,14.7014268603558,2.16006134987664
3.73878316408835,0.825077888202679,11.4546055674833,-1.67010103336624
4.60135758228339,1.53138516403575,13.2577196923689,3.70168870720726
7.35289475796146,2.31214984241395,17.3291669991201,7.28031951559978
8.48141402274929,1.85159748259121,18.5693652788202,5.35093163299653
5.89941583600929,1.33852683898138,15.4161801929852,2.53254167414456
4.35092998124304,0.73280069297057,12.7716418864728,-2.70028257301721
5.56921298939182,0.719626712764359,14.9158765479505,-2.85785447765717
4.97095459404521,0.718589608589964,13.9287959240326,-2.87038134698776
3.76008083306099,0.627348489935019,11.5039436271436,-4.04982286084817
3.88261364605351,0.596837793474288,11.7824835320897,-4.4828736779447
4.67580911240534,0.757998412074246,13.397135459885,-2.40663408335141
6.83479689266885,1.05391820743756,16.6945122662882,0.456138148519309
9.53922621879049,1.59437942822112,19.5902629604581,4.05183364325543
9.83952385686929,1.79172870801647,19.8594816610304,5.06544504479443
7.99988672920746,1.35035764167195,18.0616767567678,2.60897612892758
5.48538241809925,0.793022641197657,14.7841382035049,-2.01428826356377
4.82893163921101,0.737564662522713,13.6770211470478,-2.64399797897537
