M,S,M_dB,S_dB
9.08450454023081,14.8540896523158,19.1660249260866,23.4369208157043
12.7151287731176,19.4101150666894,22.086415257472,25.7605621994521
26.3162517306423,9.04495466477372,28.4044806406148,19.1281278885094
63.8009563142236,5.86001943163844,36.0965437684288,15.3579811225439
68.9358468127107,5.85073166996883,36.7689022972335,15.3442036134736
52.7218125112673,6.37094731604822,34.4398066470873,16.0840802747874
61.3693777389826,5.49489456296633,35.759034394668,14.7991872703632
58.4429719322534,6.16798920020887,35.3346458498861,15.8028720923827
44.4841240199781,9.79539713179437,32.9641008574942,19.8204409631247
38.906082735286,9.96060388245139,31.8003501200113,19.9657133846709
43.0944790441134,5.67301828391562,32.6884327005421,15.0762836656211
46.5472185587289,3.78570971814132,33.3578746942372,11.5629461986695
49.0983112652174,2.96272825927436,33.8213310967119,9.43383639841866
45.045598695804,3.76972015646255,33.0730472690076,11.5261822348054
32.8401434235189,3.76884184164591,30.3281009031179,11.5241582558021
18.2703555430651,2.62801146847015,25.234939977033,8.3925451224918
17.1945029589226,3.12661328541005,24.7077925239898,9.9014833786267
15.3090131988268,3.71820783798155,23.6989439496722,11.4066732405398
9.84346738784536,3.01754868728804,19.8629621356061,9.5930857208721
7.79119243240968,2.54007601524716,17.832078619906,8.09693427340975
12.0872599203455,3.74645251875039,21.6465572225994,11.4724046574046
12.1869392598667,3.78973436635875,21.7178929319606,11.5721754011156
7.9112905518511,2.02634142769418,17.9649466960727,6.13425246975119
10.5112209023717,1.56311391857995,20.4330632651281,3.87981260462931
11.719204349623,1.91443504829215,21.377962543713,5.64081272945561
10.1776175900392,2.32426870088489,20.1529225765387,7.32572667889214
11.4957896802882,2.64943245737535,21.2107761924228,8.46305704833683
16.2974068892922,3.08907704881407,24.2423701699682,9.79657481515479
12.81803610183,2.76362404990651,22.1564298086893,8.82957926784923
6.82785670281301,1.9198278102003,16.6856879587818,5.6652455695573
8.96943144170242,2.2780393538488,19.0552982933075,7.15122444764257
12.2594324855681,3.16739282227645,21.7694073251963,10.0140385643602
11.3336770491383,3.32487431736799,21.087416666947,10.4355046661347
12.1457277213102,3.49345055375448,21.6884708206676,10.8650920127286
15.5190959488728,5.01399330748349,23.8173283644077,14.0036749988064
12.8567582131002,4.64930858741264,22.1826295309484,13.3477674492063
7.14676803417682,2.54009962986951,17.082193724822,8.09701502416245
5.99161174790927,2.1006631063578,15.5508732727215,6.4471281610988
6.60795450114958,2.71083053346848,16.4013408800489,8.66204737352086
6.54072836982464,2.57435120572831,16.312522273464,8.21335590424321
8.03650801631355,2.91317117984555,18.1013476449194,9.28732009611041
11.3443096216798,4.14681600985496,21.0955614251014,12.3542953314551
9.46543964065826,3.67656380338349,19.5228158083158,11.3088421430894
6.22310521945938,2.8379803716525,15.8801428808312,9.06018774834534
5.28168472097799,2.34608624327693,14.4554494670428,7.40687945900736
6.96004445712247,2.22684370182538,16.8522402733069,6.95379471502401
7.94999886071734,1.89029223325132,18.0073413283893,5.53057899857195
6.81488639792329,2.0786369217758,16.6691724134909,6.35557274343745
7.29960807660228,2.50304679853419,17.2659908606605,7.9693793905277
6.54590512032423,2.18758393038767,16.3193941226531,6.79929448924681
6.17075973976579,2.26253666536384,15.80677274736,7.09191251720156
8.32006004052452,3.28907630609467,18.4025292065222,10.3414789833742
9.49047271906535,3.82600312086837,19.5457569022203,11.6549063989032
7.14983214467335,2.72737913343313,17.0859169213424,8.71491026974557
7.04954586476516,2.70709687706474,16.9632228085396,8.65007595709323
9.14486255643505,3.44856740118945,19.2235436518411,10.7527743712003
6.94438404320575,2.73251286254698,16.8326746098234,8.73124429894921
5.64560191088957,2.22542661899899,15.03420502847,6.9482655694121
5.93819858615082,2.25764324135532,15.4730943449154,7.07310629339115
5.9803576555309,2.01459473096778,15.5345431552823,6.08375387498711
6.2132498120678,2.0164264151801,15.8663763071617,6.09164756119622
7.37789189163474,2.29744145036589,17.3586457442715,7.2248890465861
8.40029642490842,2.40025566171178,18.4858922294058,7.6051500555419
7.46455461566525,2.27451907536282,17.4600779994811,7.1377916682531
6.29639652140157,2.17011112074412,15.9818414061882,6.72963945015418
5.4000419496317,1.9471125982576,14.6479426720994,5.78782133536205
5.15940285056281,1.72216539378115,14.2519887855954,4.72149716020624
5.9544014506128,1.95245775909846,15.4967622357352,5.81163293611974
7.53680879861026,2.37208926061547,17.5437499557959,7.50262054598093
8.32072715809086,2.4832740837097,18.403225629052,7.90049312225123
6.40927400049121,1.95284728954671,16.1361767668592,5.81336566554971
4.39255650893431,1.64534451563369,12.8543471454547,4.32513695846258
4.26141458209357,1.71587223319668,12.5910757530394,4.68969892802198
4.83212263548874,1.86371069088255,13.6827589561365,5.40756992961984
4.85638896979264,1.72209543988179,13.7262692807399,4.72114433451795
5.24526606583246,1.79443966251761,14.3953504530402,5.07857719792456
6.09667123589955,1.99012296782204,15.7018555248952,5.97759823770801
6.50044289018819,2.17740107113429,16.2588589427409,6.7587686445562
6.09445900617775,2.18652673672035,15.6987032029945,6.79509584481456
5.72798919604276,2.17768849631854,15.1600438029532,6.75991513920094
6.30599403034375,2.18709403249541,15.9950711056244,6.79734911220193
6.96016137156888,2.26994584038586,16.8523861771809,7.12030990595796
8.5971715163311,2.75416573096761,18.6871118227798,8.79980140454085
9.24096284990241,2.82471232354081,19.314344486337,9.01948449330022
7.76417139128764,2.20699106730313,17.8019022743288,6.87601150755744
6.60824228091164,2.10727022278277,16.4017191467008,6.47440460621624
6.22984400938553,2.01446116171922,15.8895434477541,6.08317797443702
5.75194845638608,1.95986810518505,15.1962997129784,5.84453690552004
5.48696495742968,1.88676018131556,14.7866437315559,5.51433404410201
4.90037864899609,1.7189212995133,13.8045927794116,4.70511986102984
5.09445676917218,1.51273453833461,14.1419576246355,3.59525445403242
5.94297776690646,1.45592300239668,15.4800821107072,3.26276815175924
6.76606375531343,1.44113551968284,16.6067217148872,3.17409644741193
7.21299276947894,1.50185208024326,17.1623099368085,3.53254320865465
6.69931436972143,1.48322475428529,16.5206071564546,3.42413930040696
6.96470643848949,1.74121697261224,16.8580563137468,4.81705783632696
6.89905164587835,2.01886240373738,16.7757879212135,6.10213440924495
6.79290817914825,1.78775330812654,16.6411148840161,5.04615180697269
6.31089186034721,1.50254819122831,16.0018147685823,3.53656820050246
5.48553683431292,1.3958414630246,14.7843827121299,2.89672189520605
4.36842135918562,1.30879783115756,12.8064904379974,2.33745133294651
4.6649326321114,1.3890104922834,13.3769075266513,2.85411052632286
4.92096033582153,1.55845523067901,13.8409972905078,3.85388661864369
5.26557461102627,1.651652776842,14.428915418431,4.35837503703278
5.70414314530889,1.62003392348732,15.123808311763,4.19048217516248
5.06227181839511,1.45067327258105,14.0869092173127,3.23139219233615
4.96327571108024,1.40001120509703,13.9153680204683,2.92263023202672
4.58582433024804,1.2515041452996,13.2283482827795,1.94864584880513
4.33819263534262,1.41491573803041,12.7461766548491,3.01461154493684
5.22085191836578,1.63940432243354,14.354827505476,4.29372151615341
5.62842899681807,2.181152070583,15.0077438358454,6.77371891554211
5.25824021702382,2.24465769651901,14.4168084499557,7.02300243598512
