M,S,M_dB,S_dB
3.25827368775339,1.57704374415086,10.2597512255326,3.95687479974041
13.2592388176363,5.77482281734354,22.4503718587674,15.2307732755937
27.7850973369291,10.9104491185272,28.8762384509449,20.7568525657238
29.6076756855579,9.1872291385853,29.428086299385,19.2636909648887
34.1709033833623,8.25414236480587,30.6731292097026,18.3334391035646
48.864073627764,11.6589757358432,33.7797933953243,21.333207969334
50.4101108826725,11.1397478904254,34.050353054369,20.9375072439785
31.3027251243246,6.76522803828028,29.9116429521679,16.6056488024057
25.289524730433,5.32049419681043,28.058813353286,14.5190394766512
24.4588600373381,4.87768676603526,27.7687242371364,13.7642781493603
19.4482003499357,5.0798841223273,25.7775883967789,14.1170761133642
15.8638792126819,6.00292287644325,24.0081878899744,15.5672552744129
12.1304313798317,4.88050463179897,21.6775249085916,13.7692945854438
13.0488919813587,3.82659614451815,22.3114727211312,11.6562525919564
17.1341934759609,4.62783632833446,24.6772733312169,13.3075598190854
18.823240731772,6.32187767014043,25.4938879299253,16.0169217576353
17.1071635442877,6.23637632404491,24.6635601450213,15.8986462821157
14.1458112941327,4.74137263110848,23.0125572054764,13.5180817694238
15.3946041407806,4.66848818168519,23.7473705173534,13.3835252744869
13.3062819795751,4.68116082210029,22.4811344508552,13.4070712329353
12.0706416137396,4.71074978964843,21.6346071118073,13.4618007480599
10.0781322204341,4.21518910394656,20.0676010359978,12.4963412587325
8.68912438321213,3.97733959117457,18.7795202822551,11.9918534655677
8.48802711467865,4.1838675596004,18.5761351646529,12.4315585695501
7.30892149158897,3.40528838012204,17.2770659391357,10.6430779290432
6.21496295850656,2.68922377185878,15.8687708913662,8.59253883241722
6.40898365853992,3.19373658043877,16.1357832846538,10.0859818529581
8.7943851844855,4.48471441563228,18.8841096665041,13.0346958521108
8.43025890893383,3.77618588030207,18.5168182564204,11.5410672803309
9.40092130382283,2.96389380168203,19.4634083433977,9.43725277042549
15.1639162434337,3.97889581143439,23.616227539468,11.9952513433121
17.5507839287072,4.68442453976966,24.8859303913169,13.4131249480077
12.3753135021108,3.6189316448392,21.851124193344,11.1716076027581
8.6100614663143,3.43687166229935,18.700125036938,10.7232663052651
9.97393128018987,4.76550652636393,19.9773274325754,13.5621813729956
12.0428005472486,5.12404271397773,21.6145498726302,14.192254827259
15.724333211022,4.61558441292512,23.9314447657629,13.2845339609316
14.0568651578964,4.22273836610846,22.9577695766564,12.5118834817999
9.71374040535285,4.42038464390252,19.7477298599706,12.909201230675
9.67138245209849,4.59603873746076,19.7097711536457,13.2476736091785
13.5660406846756,4.67014596403385,22.6490623036787,13.386609090482
17.754098444851,5.65421600340842,24.9859724734822,15.0474479093752
13.5182542836252,5.13257509552734,22.6184122286514,14.2067062464232
10.8943205625945,5.342056021157,20.7440030025822,14.5541687615086
14.2708730746491,5.179285133997,23.0890108707071,14.2853964158118
21.7563816456079,5.80353335575152,26.7517333701432,15.2738496977482
19.9496040595448,5.91383128846197,25.9986856130255,15.4373786136933
13.6253510088583,4.37622550768786,22.6869539830054,12.8219938634959
10.3476687527774,4.04675532025742,20.2968503546136,12.1421389270976
8.31749788443557,3.98825723879908,18.3998539815522,12.0156632424817
7.67581487338384,3.12982253414103,17.7024898360227,9.91039426129127
9.11944045441983,2.91008634389715,19.1993638389086,9.2781174987681
12.3771374960488,3.44593447379892,21.8524043098121,10.7461402971902
17.9688441934113,4.63419507061698,25.0904028593002,13.3194862183819
23.8744154050712,7.0878735477437,27.5586549228455,17.0103192170635
19.7236774726656,6.63066990650633,25.8997578441392,16.4311481608608
12.445523093756,3.89034149133605,21.9002631003828,11.7997545010309
7.18387033994506,2.12703525952667,17.1271697049373,6.55549378386508
6.00532553695423,2.04520670524515,15.5707310926332,6.21474415797437
9.51296721568225,2.88956383355182,19.5663200010071,9.21664585874817
17.3479597612402,4.54106565694541,24.7849681225531,13.1431556237623
21.2891377081295,5.82272247996555,26.5631614239894,15.3025218289792
18.7022639223657,5.49679278379695,25.4378836274994,14.8021873078073
10.8939519505841,4.24585286848095,20.7437091084022,12.5592988097227
7.45178455169103,4.05660290804848,17.4452057989759,12.1632499530331
6.30419240341196,3.76800766334749,15.9925891862828,11.522235547736
7.52791230330424,3.65203570871,17.5334910223774,11.2507003061603
13.9321685176127,4.27597488870194,22.8803743772036,12.6207029217067
25.3936599843383,6.78556887700666,28.0945060036489,16.6317252633146
31.6809037365944,8.43097287851965,30.0159512375271,18.5175538445564
25.743098296353,7.45119327489341,28.2132162997227,17.4445165722895
24.8520054763326,7.20413437654825,27.9072288128251,17.1516360997437
24.6230436263291,7.21662017484567,27.8268346911759,17.1666769622406
25.7085062785505,7.8255538503763,28.2015368779925,17.8703016864149
20.9578807930377,6.21397112170746,26.4269473158326,15.8673846123919
13.1919247975555,4.27076019889899,22.4061633377205,12.6101037337639
9.87075542957219,3.29279081909798,19.8870078281446,10.3512828438343
8.20620425650525,2.99371414651564,18.2828464514215,9.52420659136548
7.22455413105663,2.86524432245419,17.1762209887187,9.1432332127667
