M,S,M_dB,S_dB
3.61441051660973,0.0221559434045098,11.1607495443175,-33.0901950578518
2.76843941914817,0.0257042098930862,8.84470048856444,-31.799914822398
11.2200977005263,0.030995400578437,20.9999327722972,-30.1740549308001
38.8591642801302,0.0451662451861123,31.7898691252595,-26.9037202444429
52.9039382943964,0.0612149610479432,34.4697600629572,-24.2628484503894
36.4645299594602,0.0571263426933108,31.2374123945478,-24.8632715835385
16.9505294858092,0.043436630360141,24.5836653772405,-27.2428774587885
10.524402731354,0.0340042643032305,20.4439491726485,-29.3693323372522
9.97871950316146,0.0360697073453199,19.9814962999147,-28.8571476270612
10.7070198439668,0.0370461246658784,20.5933721516054,-28.6251443227896
10.3642151000538,0.0394832755897948,20.31072835605,-28.0717364961564
9.53180093092375,0.0479470279663071,19.5834992729342,-26.3847661547822
11.1123118544989,0.0607467173967213,20.9160884177078,-24.3295437060359
12.0946865153407,0.0632320266446476,21.6518923255214,-23.9812579685175
18.411604172301,0.0580483644394365,25.3018325900988,-24.7242002471677
28.4756521666408,0.0606218395198283,29.0894735868085,-24.3474177891964
26.7293166099063,0.0619532114474894,28.5397571052911,-24.1587235265899
21.3690880731765,0.0590751853848716,26.5957197804477,-24.571898136527
29.6304541597935,0.0533373715504588,29.4347661633038,-25.4593678003912
22.2014817510293,0.0408672507684367,26.9276392140764,-27.7724915453802
10.7873204903266,0.0388758017221216,20.658271635491,-28.2064128313777
8.42095658384189,0.0424875323066874,18.5072285651167,-27.4347698435948
6.45971547855811,0.0569158622444103,16.2042677939159,-24.8953336087681
10.197263739124,0.0802508691334786,20.1696730383345,-21.9110051079746
13.7727408396445,0.0850313487073872,22.7804075096915,-21.4084186479102
9.85479000279554,0.0801347743923445,19.8729474853507,-21.923579628524
6.06067876760449,0.0816353156281568,15.650425316716,-21.7624384757901
10.5261949055199,0.087660475566971,20.4454281451055,-21.1439235516811
11.0304259189504,0.090800573499674,20.8518456444133,-20.838228169015
10.7688579002758,0.078030877933566,20.6433929259237,-22.1546701352871
20.1303984125434,0.0584499202651017,26.0770474070199,-24.6643215389564
22.5781615096419,0.0469501210830948,27.0737715075589,-26.5672656672536
13.2650024379523,0.0502535635461148,22.4541466827321,-25.9766627284817
8.65367954787063,0.0669356629795819,18.7440161783166,-23.4868486137074
13.1330328874457,0.079771048248731,22.3673006363056,-21.9630940194121
23.1257712065836,0.0991619463192746,27.281924493241,-20.0730991525205
31.8531157775844,0.0967242011134892,30.0630384030213,-20.2892969723124
25.0360160885729,0.068862827018871,27.9713044393285,-23.2403030443335
10.5924504970363,0.0550428079049726,20.4999288607502,-25.1859883898802
6.26227635457599,0.0536835693265598,15.9346445828301,-25.4031723279829
7.3132992778551,0.0397770367484665,17.282266923323,-28.007351468839
11.1344043307205,0.0268659468946586,20.9333397613915,-31.4159569609207
11.2029327104735,0.0210068190690606,20.9866345484954,-33.5527941021351
8.12282868290932,0.0164904392775315,18.1941458741126,-35.6553555065554
5.09161650257919,0.0205078603618131,14.1371137084078,-33.7615929667242
6.11493314845491,0.0275526931025056,15.7278342694221,-31.1967189036523
8.26883572877143,0.0383147249251812,18.3488872837577,-28.3326857609635
5.6788101226893,0.0415697605741441,15.0851469561771,-27.6244495371201
3.72659035237151,0.0387642673434378,11.4262331060426,-28.2313683983208
3.94561980645437,0.0316340695525049,11.9223047003619,-29.9968986969308
4.48784277312507,0.0269185839051435,13.0407526692389,-31.3989558119615
6.75030543342625,0.0275588283026255,16.5864684789926,-31.1947850186855
9.29899486071856,0.0353525360258878,19.3687201537992,-29.0315885298202
11.8176760106189,0.041594183467757,21.4506415867447,-27.6193479376925
18.186648123369,0.0469003202834841,25.1950532823553,-26.5764838293338
