M,S,M_dB,S_dB
1.42222730134448,0.537120416952443,3.05938022366692,-5.39856677929113
7.27158588196485,1.6935099676554,17.2325827554921,4.57575514314413
35.393067140922,10.7595969450436,30.9783639990961,20.6359200589085
77.5061853223756,23.1385247877237,37.786727248626,27.2867133352064
112.837521962144,23.8498412196352,41.0490707999353,27.5497098413878
71.35917901273,14.5002530902384,37.0689968967862,23.2275116512301
24.7031932810803,11.6092073138644,27.8550619273098,21.296051335396
22.4920494650542,9.18893437616807,27.040580598985,19.2653029994661
36.692941619498,7.57055771864481,31.2916505981092,17.5825574980802
42.8953271254213,8.41700462289883,32.6481996832384,18.5031513140987
29.0611110773469,7.64452409931826,29.266244288391,17.6670090821526
16.5723067458434,5.343878905436,24.3876592658708,14.5571321656342
19.3530420146257,6.21437926650334,25.7349847889893,15.8679550985053
17.5592556812909,5.84037701005451,24.890122053316,15.3288176549243
17.3072955440433,7.18251383999509,24.764584197415,17.1255294301477
23.0759735950145,7.30738344403676,27.2632006667846,17.2752379379542
27.7432206460827,6.35838547844085,28.8631375180419,16.066937071402
28.9511497572543,6.46235060701727,29.2333163169277,16.2078103288548
28.5044192384295,8.33306727667697,29.0982439384713,18.41609776197
23.0835941713446,7.25705352547677,27.2660686089594,17.215206525937
15.6215582575418,3.95988482706958,23.8744870554837,11.9536510937853
11.8688344615973,2.58615239636598,21.4881614528069,8.25308226665472
11.5276665607239,2.68066793057596,21.2348281192485,8.56486037625945
12.5259188295557,3.1584755119725,21.9561918611964,9.98955028215757
14.3935695593974,4.0883061516789,23.1633702188376,12.230868207339
13.2436858911686,3.48732155666686,22.4401774353338,10.8498398872812
10.8452158557178,2.28528722314058,20.7047640066985,7.17881583066313
12.2040374144087,4.53234381525974,21.7300706081297,13.1264569444207
12.8000141965952,5.06460566320441,22.1442090265504,14.0909127255692
11.7677437407308,3.01303273213037,21.413864048913,9.58007699328386
9.29888395025572,1.95029010602077,19.3686165553137,5.80198435107493
7.33473348741113,1.79521565520463,17.3076867615424,5.08233253728047
6.93670980840637,1.86169877694673,16.8230705304868,5.39818826875404
6.7457651681498,1.72541319326617,16.58062437136,4.73786229041362
6.68389954748867,1.51328475556279,16.5005982849322,3.59841314253339
8.4310175238013,1.67827006099089,18.5175998395997,4.49723694345316
8.75594236600097,1.97252821298235,18.8460578852132,5.90046447240662
7.45927287399784,1.93615707415365,17.4539298947583,5.73881174613154
5.55055078077574,1.30138103874942,14.8867216054564,2.2880894946067
5.3246828959696,1.5290246678065,14.5258749816286,3.68828983912705
4.76348949350467,1.39989129715465,13.5585042332346,2.92188627243953
5.14461014348179,1.54110378352977,14.2270493936322,3.75663773344145
4.35490816255073,1.24414825578846,12.7795800184787,1.89744270089744
3.80894901181195,1.50217972896089,11.6161031810376,3.5344379426611
4.53715223975477,1.80447218323618,13.1356670368353,5.12700383198206
4.75572284015699,1.03969659838515,13.5443307267638,0.338132461532963
4.49298855892013,0.838052869628833,13.0507062538806,-1.53457164973849
4.34134376799357,0.874980075683265,12.7524835335513,-1.16003672513848
4.18159614345975,1.23816359235144,12.4268417311046,1.85556059257936
4.5807939040701,1.8318306728833,13.2188150547377,5.2577065347689
4.41557087691096,1.44122424359573,12.8997372054499,3.17463118018587
3.71962907914265,0.912474387414064,11.4099926852015,-0.795586341503205
3.74834304295356,0.990925890673377,11.4767866007945,-0.0791764859779506
4.03255377872989,1.01421743656331,12.1116033582932,0.122621454509912
4.04509520070042,0.920134816312172,12.1385749424632,-0.722970720677493
4.01443811088199,1.03089838655332,12.0724953388925,0.264317198317928
3.23931553658726,0.93757994200667,10.2090650801433,-0.559833844971057
2.37275512406588,0.688500539545774,7.50505839894863,-3.24191430141173
2.80001486685191,0.791072324533279,8.94320674523442,-2.03567617809162
2.7820569953736,0.725734360596847,8.88732046080348,-2.7844462867683
2.1836559143176,0.594165689192227,6.78368412492152,-4.52184861324268
2.46649087361331,0.717161043452707,7.8415902569264,-2.88766619126092
2.69832935519958,0.689476703045933,8.62189916183949,-3.22960807517322
2.83624788319095,0.560854387660129,9.05488369522374,-5.02299756433087
2.70012119258737,0.568575211717561,8.62766515051846,-4.90424156505176
2.22276780753876,0.840764576282899,6.93788196498844,-1.50651189223551
2.02676776595851,0.837757908084585,6.13607977168125,-1.53762927829815
2.08129965992725,0.511754418621275,6.36669226529694,-5.81876797674624
1.95104125976187,0.431081490943915,5.80532907520387,-7.30881247511846
1.92376945102296,0.494055881947094,5.68306047931683,-6.12447851753189
1.7262514856266,0.466302270451139,4.74208130688692,-6.62664939873772
2.02555540785381,0.461894753481681,6.13088255094551,-6.70913941481773
2.01234355618231,0.458813470132368,6.07404254772793,-6.76727680590001
1.82145602220299,0.826134482837544,5.20837379928708,-1.65898500031784
1.71347387978766,0.898479060766958,4.67754976854157,-0.929840795125316
1.50453766400251,0.471683388870378,3.54806128337926,-6.52698835801834
1.5242443189512,0.300628701486867,3.66109170054481,-10.4393911800834
