M,S,M_dB,S_dB
8.02209807352687,1.13981649514886,18.0857593422199,1.13669875376152
14.5830385263533,1.77386971824252,23.276960462823,4.97843439868419
36.7595042754943,2.87729574558838,31.3073929205116,9.17969007114617
58.3754258721018,6.23212350404364,35.3246012387567,15.8927210261309
63.9726413322055,8.47146112742292,36.1198856488112,18.5591664471117
51.3870120788122,7.96377761161568,34.2170673233826,18.0223824771409
36.1176435942467,7.17107847441733,31.1543881620659,17.1116895018261
35.7419883498929,7.86334565969557,31.063574178483,17.9121473390887
29.0710203543853,7.80832411479862,29.2692055040032,17.8511566422175
27.9191744746254,9.65936630323069,28.9180514549428,19.6989727145678
33.210010769745,13.289153500918,30.4253803287338,22.469946358375
28.4282311097209,11.5968031210324,29.0749967483729,21.286765684116
20.0892881373404,8.28029541958867,26.0592909564659,18.3609166313703
15.5903885627446,6.90577747900758,23.8571387868467,16.7842516042302
13.4934671848015,7.86550777416633,22.6024711442955,17.9145352929055
15.2081929437947,8.39541401385738,23.6415522742727,18.480842358499
14.0897962041156,7.62519411530466,22.9780942297271,17.6450180807243
11.1454010187965,5.25666128203255,20.9419139859209,14.4141998748427
12.5984767662371,5.58841709484921,22.006360788053,14.9457762495997
14.3198761616488,6.22253056064555,23.1187852441502,15.8793407646311
24.8291906293187,8.8497743914856,27.8992512570198,18.9386439862011
27.9558293192445,9.73616249014238,28.9294476056046,19.7677562674297
18.9343514760547,7.42216955176546,25.5450086922325,17.4106174226618
23.9072717274528,8.93225579547806,27.5706003543372,19.019223031772
24.289772602301,8.44754025907939,27.7084689803116,18.5346054040363
16.6807420131546,6.82400527772455,24.4443073109877,16.6807870809085
14.7681968076205,7.11905185909568,23.3865494264727,17.0484431317757
18.4833950606623,8.81905875269552,25.3356349228417,18.908444717775
18.6598083698501,9.84166053331031,25.4181435874122,19.8613676182435
19.9495960099052,9.29928668667199,25.9986821082795,19.3689927346846
30.6501466912672,12.3437803634586,29.7286511477611,21.8289637118689
36.6473941068449,13.6004532684083,31.2808619723104,22.6710676507694
27.3819322647495,10.1394967174508,28.7492818360095,20.1203279791211
16.8595126685637,6.50249341663642,24.536900340042,16.2615984234484
15.9936960036015,5.60305847187589,24.0789767401985,14.9685030932227
15.8162011747975,5.64325473796437,23.9820436073323,15.0305930975336
13.7914406218162,6.17232540447286,22.792192678741,15.8089762792599
14.0500133254598,6.46350046912591,22.9535347227877,16.2093556933097
10.318483970562,4.61642414879551,20.2723178768617,13.2861140836246
10.981885402328,4.71342300723281,20.8135381493389,13.4667283473388
16.7253294476425,6.02343795962622,24.4674936210353,15.5968888308498
29.2663046286892,10.7400147964377,29.3273577758461,20.6200975937639
26.628668471517,9.73379493496823,28.5069890141484,19.7656438516081
14.5868932590905,5.60570730586755,23.2792560995479,14.9726083587988
11.9559700447047,5.02934111390468,21.5516963651573,14.0302218508655
16.3356275653461,6.96100280923169,24.2627164682175,16.8534361805557
25.5124791998717,10.5619824763303,28.1350532729463,20.474908852068
24.4389423704983,9.43503418140682,27.7616481454895,19.4948695574689
18.4190290372784,7.30391002294397,25.305334650912,17.2711082894854
16.778470139082,7.55530587373248,24.495047186535,17.5650410256125
14.338967257357,6.19824319654093,23.1303574609697,15.8453722474995
12.5303962189817,5.48839278270009,21.9592960774996,14.7889036912009
12.382086559874,5.63914665639502,21.8558767144943,15.0242677872623
10.9645256960945,6.07966615196889,20.7997969938246,15.677594636973
11.8301017577887,6.49734778674415,21.4597696054176,16.254722281656
13.8590322206304,6.94672460360723,22.8346580890447,16.8356016403503
12.490478426946,6.0592184183275,21.9315814723719,15.6483321582477
11.3163074388098,5.31852106784187,21.0740947551351,14.5158176783489
10.6978466827133,5.38148162211899,20.5859273893539,14.6180372297743
11.3653446251853,5.83047260288082,21.1116521827369,15.314075179244
14.7539143604492,6.88446726173151,23.3781451650793,16.7574067807713
22.1808691795991,8.38176447139124,26.9195712082264,18.4667090588225
25.154254119843,9.16011339480882,28.0122288809086,19.2380169983241
