M,S,M_dB,S_dB
3.3201059005478,1.23676110775784,10.4230387300448,1.84571639190326
21.5506005979318,3.26378082038013,26.6691875620769,10.274419719188
52.8516128718502,8.57712617119138,34.4611649040729,18.6668359736159
54.8335490472753,13.7264258828344,34.7809271214872,22.7511493879539
57.65525526933,22.3099539398258,35.2167779864567,26.96997347318
54.3883706985684,20.1461071703215,34.7101209787599,26.0838227983481
40.4359254392981,11.5297090037759,32.1353477413557,21.236366927075
38.7659246163052,11.857324341682,31.7690029380287,21.4797339917942
35.8251921760897,9.61187988326077,31.0837705749907,19.6561666983947
35.4667938517016,7.60577208422439,30.9964386127158,17.6228661426611
33.1918353402767,6.61789529278006,30.4206253471278,16.4143978308872
29.5795942534655,5.35392244833693,29.419844248735,14.5734415226617
29.5584875640873,5.6183721378844,29.4136441699799,14.9922100340045
25.3500288571699,7.56654726432469,28.079569160963,17.5779549846567
24.3553728382835,10.0588858640938,27.7318956449961,20.0509976067007
24.4533270409069,10.5860559250023,27.766759123759,20.4946836798531
23.9255145870018,11.724708099969,27.5772257460242,21.3820407852678
22.9190186574584,11.4408060675916,27.2039203629621,21.1691324793055
22.8321072181688,8.6384835025724,27.1709199039098,18.7287501637657
24.4722126382924,7.80742198736439,27.7734647512845,17.8501530680955
27.8808603614426,8.44626189650868,28.9061234261534,18.5332908726921
26.8994858004221,9.18653512772899,28.5948795657183,19.2630348008473
24.4011447519832,10.2708406597224,27.7482040249774,20.2321198338479
25.3588235916461,10.3123698141418,28.0825820508287,20.2671695790739
21.1532327063158,8.62071468424348,26.5075349417685,18.7108654337959
17.1411175179752,6.15066384617105,24.6807826482069,15.778439841264
19.5513677831522,6.76882238136039,25.8235429071662,16.6102623611086
18.4534212774927,6.67370399468678,25.3215379293482,16.4873388011701
17.9355998280223,5.84430243152604,25.0743181110611,15.3346536351303
22.1419975083783,8.18561229890492,26.9043359512106,18.2610234198336
26.2263828336418,11.333236729479,28.3747679286843,21.0870792087466
21.5424430244471,9.52387675802097,26.6658990599015,19.5762753372236
18.7859583111628,8.68331355727644,25.4766670847508,18.7737096764163
17.6958138700268,7.50446671056885,24.9574108321333,17.5063967087043
16.5793971823985,6.67745260880822,24.3913747159409,16.4922162886234
21.1908991568472,9.68577570061366,26.5229876953979,19.7226881521214
22.0771111398493,10.5428602184152,26.8788448792373,20.4591689700196
13.6325463697571,5.41489707095885,22.6915396714213,14.6718041151106
12.6373154775209,5.16356918525814,22.0330965467712,14.2590000077896
17.2617190866715,8.55047689927025,24.7416808944179,18.6398067599331
21.3723669131477,10.3022702196473,26.5970524277427,20.2586587372602
16.2405278114024,7.27953260073773,24.2120027910275,17.2420699064888
12.2507846025147,5.30791550978697,21.7632780803469,14.4984800248979
11.441106134302,5.34806286058564,21.1693602877428,14.5639300654602
14.1193610285336,6.63486722171157,22.9963008634077,16.4366447219896
15.23158543338,7.50393039062446,23.6549022152859,17.5057759341049
12.9880955407818,6.0817981214576,22.2709094929532,15.6806400024757
14.0280596836784,7.16346567849036,22.9399520991893,17.102463688885
13.5883721455697,6.94419899986131,22.6633486482021,16.8324431584128
9.90139896823822,4.07415630741998,19.9139312076335,12.2007537389764
9.9279061114517,3.11386888913534,19.9371532274459,9.86600644901081
11.175016178028,3.49622714432078,20.9649632106176,10.8719928060239
11.7700556637965,4.80505787827151,21.4155703349018,13.6339724647013
11.979463228391,5.66166511168249,21.5687471754724,15.0588835441364
10.174163597842,4.6321775798772,20.1499743338226,13.315704004381
7.4881232757951,2.66670009496461,17.4874597102123,8.51948352770318
6.91790981262038,2.54202233643238,16.7994979181329,8.10358724652115
6.60315778808441,2.62947185865855,16.3950335046776,8.3973705446727
6.79597536130182,3.62856855938603,16.6450359134456,11.1947066640009
8.94274020652017,5.17446814261348,19.0294122869377,14.2773143498313
11.1132149442583,5.81928070358365,20.91679428516,15.2973861336505
8.95682825546509,4.28593277936939,19.043084936519,12.640907105568
8.17384716263313,2.93260286155895,18.2485302573191,9.34506508019463
8.18414101165692,3.60858893818294,18.2594620720901,11.1467482699162
9.02428612092207,4.20108629374447,19.1082571289904,12.4672320478612
10.0682586236074,4.2134708875535,20.0590872550533,12.4927999512919
9.66265872996471,4.14048529606028,19.7019328241299,12.3410249337667
7.90507675504713,3.52839569551768,17.9581218221934,10.9515456717321
7.43580666111199,2.98557103274611,17.4265617825572,9.5005481676173
8.14279461731491,3.15094207923918,18.2154696176505,9.96880840052849
8.38063579899691,3.31755823411391,18.4655393547573,10.4163710981438
8.8098647414175,3.93157387028056,18.8993848140822,11.8913288006247
7.95801029184488,3.82361473003353,18.016089929403,11.6494825201468
6.30685079139583,3.21194009624157,15.9962511299664,10.1353487388929
6.88081869505862,3.24445068813758,16.7528022925972,10.2228235555174
8.55106588094569,2.9895591022692,18.6404050486255,9.51214287304049
8.68187652959887,2.91354728897008,18.7722721034579,9.28844142790962
8.55275653248673,2.96554206151171,18.6421221867475,9.44208176383213
8.4608909020765,3.12979934664712,18.5483219025882,9.91032991107431
8.15014395967148,3.58451258263565,18.2233055989437,11.0886021843819
8.01836340673622,3.95362124168833,18.0817147074437,11.939901228113
7.58240405548481,3.30825992458844,17.5961384727971,10.3919924806078
6.34534861288112,2.66508702364021,16.0491097437178,8.51422789404121
5.79360498594735,2.41685803767422,15.2589776244949,7.66502282805038
5.99163235344124,2.25471610933643,15.5509031439943,7.06183735523155
5.94017709227984,2.35476583635119,15.4759878526658,7.43895452622551
6.68518576808875,2.5243644984354,16.5022695990054,8.04304127633886
6.51136800794416,2.68637519107118,16.27344482785,8.58333336123803
6.31316421746441,2.85034256040827,16.004941726072,9.09794115213368
6.46550630137005,3.06698320958969,16.2120507862822,9.73422796828026
8.05845814770124,3.93344600241412,18.1250390941631,11.8954638527086
7.56499011971505,3.26743767500733,17.5761673029514,10.284146246958
5.90521142640857,1.95321444679694,15.4247090285886,5.81499855697843
4.8046786003701,1.94478676404424,13.6332868338304,5.77743980191631
4.81143658257007,2.63356785883628,13.6454953184652,8.41089026506011
6.04846002471603,2.7481149278212,15.6328962933749,8.78069782448142
5.61013792757249,2.6670488976765,14.9794707739549,8.52061956236454
4.51427059958327,1.97834170741322,13.0917517699943,5.92602613781143
4.02741900847281,1.84571770057006,12.1005363100584,5.32330554311526
4.09838211886225,1.92445015131005,12.2522489611311,5.68613332247182
4.3312151927922,2.04627381378814,12.7321952364555,6.21927493220305
4.70546551402208,2.14600891447635,13.4520518971159,6.63263043367831
5.01303592895985,2.01603089033149,14.0020163451758,6.08994364473297
5.43555457511402,2.4637764159575,14.7048772117759,7.832025874055
6.01971400888701,3.07824560832659,15.5915171762774,9.76606537089337
6.26702666043013,3.15643192008115,15.9412308445437,9.98392853252968
6.7136021132064,3.24353505213382,16.5391119775627,10.2203719122344
6.23295889665085,3.16682232008813,15.8938852587879,10.0124739446092
5.69122763725242,2.79059568636372,15.1041191366102,8.91393837147247
4.88480233033103,2.19162176199264,13.7769398827605,6.81531208334978
5.11697676653048,2.08052929209799,14.1802689015275,6.36347669344176
5.0665188510862,2.10238429721106,14.094193257552,6.45424208259321
5.03729772086967,2.08660106565586,14.0439523969826,6.38878849692543
5.32362365154394,2.32057321037685,14.5241469171387,7.3119054853629
4.87741008482331,2.25987122959453,13.7637854382147,7.0816738637461
5.03871023445103,2.34801115447014,14.0463876743692,7.41400311482773
5.87349392338041,2.2200946875066,15.3779304754968,6.92742995193773
5.62159498277078,2.07468257654462,14.9971910584987,6.33903319397054
5.12088194841719,2.27763800554242,14.1868952833665,7.14969402007728
5.01639524513849,2.43252865128218,14.0078349504729,7.72115928524537
5.22801309987417,2.67416913052459,14.3667333425004,8.5437774237453
6.01947422471843,2.89706409861238,15.5911711830451,9.23916208471517
5.89100867686666,2.32927389696092,15.4037932481761,7.34441119572363
4.77415179440216,2.00325292641667,13.5779244661136,6.03471571689926
3.96427512331829,1.85495896415963,11.9632757436751,5.3666861298444
4.09832190079327,1.75069557976392,12.2521213372715,4.86421270439241
4.20432837575324,1.72671582900136,12.4739325781811,4.74441740506805
4.25103553587235,1.59371355881798,12.5698947079934,4.04820534994241
4.14961463669063,1.71511174522565,12.3601553369901,4.68584842056574
4.54171355798085,1.67541303115597,13.1443948032616,4.48243778016895
4.17640556022319,1.56354574000255,12.4160533057023,3.88221181250835
4.47131794131022,1.51992534598125,13.0087110455255,3.63644514541374
4.14112071924867,1.58144469808627,12.3423578191245,3.98108019141613
3.95527930385945,1.72867605174129,11.9435431364059,4.7542723105602
4.32452016855717,1.88623710295062,12.7187585379432,5.51192566655137
4.07003992162627,1.73613562741927,12.1919733818359,4.79167298753519
3.86679341585421,1.62449070427768,11.7470194086135,4.2143446110351
4.05419687007635,1.50789641318785,12.1580966804889,3.56743016322016
3.77164506380791,1.55759375435227,11.5306163213772,3.84908394158279
3.44706447840973,1.52529890092353,10.748988141937,3.66709914646747
3.45256765811835,1.32275032001466,10.7628439594061,2.4295575054704
3.69339136148739,1.38155062320529,11.3485065815549,2.80733606193675
3.86525823277492,1.57420462884966,11.7435702772361,3.94122370155365
3.82350490979151,1.62052940408254,11.6492330441226,4.19313831199201
3.59241940231412,1.41078976854878,11.1077406661301,2.98924602757957
3.60647979082858,1.36164336892041,11.1416700586447,2.68126750849516
3.67813751546124,1.24588141168425,11.3125592456733,1.90953412572185
3.69796229530674,1.24945204120812,11.3592495749503,1.93439181767835
3.64711038989468,1.3751306042767,11.2389781727553,2.76687895275176
3.73607429668778,1.40396325312204,11.4483100830706,2.94711481719801
3.90404325326662,1.44002147511724,11.8302924122238,3.1673793760074
3.88880906521585,1.37356545677329,11.7963324090598,2.75698720797591
4.38577660791594,1.47511715780337,12.8409301372533,3.37653029058068
4.35416266828423,1.62212256399381,12.7780929985506,4.20167330891105
4.03361584083651,1.66253422602597,12.1138906779841,4.41541189479564
4.12292612705151,1.80877013130955,12.3041110671098,5.14766755558122
4.09121174987357,1.89302343718743,12.2370391593723,5.54311981840073
4.62951284043532,1.88687829577386,13.3107058599182,5.51487777883233
5.00593408843152,1.88922238003411,13.9897025418047,5.5256616331573
4.46660981986678,1.96394022302193,12.9995603277897,5.86256529827723
4.33492286755446,1.99314631923476,12.739627487255,5.99078363887394
4.43309268137602,1.91021508561616,12.9341362212469,5.62164541026491
4.5031314024784,1.70168723319406,13.0702923993459,4.6175948120326
4.40956404383834,1.65756048746341,12.8879130922394,4.38938771157867
4.12155961910136,1.62115110002962,12.3012317274594,4.19646990648081
3.81825166205838,1.49068219985943,11.6372909894889,3.46770131227186
3.87208588932089,1.4972385816891,11.758899642378,3.50582019463973
3.89568363772276,1.51066229924049,11.8116736254769,3.58334781797985
4.06458616637,1.65363173271113,12.1803266944888,4.36877595367524
4.6616634117525,1.68414719577178,13.3708182550093,4.52760092994431
4.65431886097604,1.71291569881077,13.3571226577369,4.67471979355184
4.4761950354443,1.75740783375565,13.0181800243822,4.89745115928902
4.53991844974646,1.76885329113352,13.1409610344848,4.95383627952465
4.98963510291272,1.84349402712486,13.9613757277545,5.31283469682029
4.49409156096575,1.71564577202087,13.0528383265803,4.68855248683751
3.94680487855763,1.54726079881337,11.924913127047,3.79127044902838
4.35380101792637,1.71558508123415,12.7773715313486,4.68824521898051
5.05350563684628,1.71866722017041,14.0718550892682,4.70383587656046
5.27939292153109,1.6921548148295,14.4516797158763,4.5688018803297
4.51696064889545,1.58628283293678,13.0969261413496,4.00761248475907
4.2533202177419,1.61781663928795,12.574561609433,4.17858595667488
4.43388887978599,1.5568965944201,12.9356960962708,3.84519537321115
4.76702016281602,1.43062904874796,13.5649397768719,3.11054078188619
4.86982264196356,1.37985765691598,13.7502628915651,2.79668575694697
4.2393654179586,1.27405019643875,12.5460170558899,2.10373078301492
3.86568282370541,1.16300912739862,11.7445243525396,1.31166246246754
3.82431872875426,1.23871806161718,11.651081607075,1.85944940084969
4.00947540056381,1.2932911702436,12.0617510656487,2.23392625003174
4.42118544404869,1.35490019536914,12.9107746303409,2.63814610794523
4.24270433303245,1.35046989104689,12.552855351304,2.60969811925937
4.21377313916169,1.2818117149242,12.49342300768,2.15648472869765
4.06330914943509,1.348692844324,12.1775973216751,2.59826106602463
4.02991564990433,1.18585846976009,12.1059191205171,1.48065719591078
4.28043566466698,1.25396871063736,12.6297594790098,1.96573399995661
4.23096833005934,1.19947090901117,12.5287954906394,1.57979438815072
3.81956001947115,1.21166751723493,11.640266775926,1.66766930684448
