M,S,M_dB,S_dB
2.77191209073931,0.846766387884625,8.85558905622525,-1.44472778976369
3.86747722313567,0.508932431407547,11.7485552934753,-5.86679746189914
19.8763351425994,0.174818647367029,25.9667262188602,-15.1482448875027
41.8523621083739,0.0669585899295436,32.4343994839489,-23.4838740131592
33.8141689400244,0.0275164577940757,30.5819743623916,-31.2081494752272
39.7853368538986,0.0169531953297434,31.9944607898146,-35.4149686827998
46.7746116941506,0.0123324687009933,33.400203816637,-38.1789995615137
42.6648938689517,0.00917272641538963,32.601413392817,-40.7500311902612
32.4382385296435,0.00627382025764589,30.2211452599648,-44.0493585563445
27.0892867789344,0.00452459518025746,28.6559514169788,-46.8884054290434
34.6867857851515,0.00359625570814161,30.8032811652206,-48.88298871538
33.7376760432732,0.0031717780625276,30.5623032744023,-49.9739441798737
34.049663313639,0.00306065523095976,30.6422564384847,-50.283711779335
36.6062114691232,0.00234014612867197,31.271095684873,-52.6151404509903
28.0229765974547,0.0020351044031521,28.950285282229,-53.8282661214063
13.2074510852293,0.00153127532284936,22.4163802184052,-56.298934325236
17.8529876753319,0.00107555355125327,25.0342181034563,-59.3673592288255
28.1250892386548,0.0012423573645058,28.981878182064,-58.1150692247526
19.9984935472166,0.00116384785138946,26.0199456445076,-58.6820758167622
18.7899143712188,0.000889040384141797,25.4784960190495,-61.021570220155
32.6700705940478,0.000964572425559992,30.283001458148,-60.3133031501344
28.1075013382548,0.00111924179369131,28.9764448002741,-59.0215216238159
16.6379990971545,0.00100667956264636,24.4220219278984,-59.9421749647149
17.2474266270548,0.000859781964712528,24.7344861214719,-61.3122333827515
15.4621888827904,0.000761813975147333,23.785419484308,-62.3630212931575
17.6359545163074,0.00071936612932984,24.9279794019265,-62.8610002875768
21.0547434773723,0.000774634254810412,26.4669990903426,-62.2180660430429
23.2252537911072,0.000745127952863807,27.319209367824,-62.5553828819129
18.4412617205245,0.00070690095721895,25.315812628838,-63.0128286051493
12.5890622012267,0.000661252904058732,21.9998675870631,-63.5926481527786
12.010128980546,0.000664676832425262,21.590953429055,-63.547789169371
11.7628896589422,0.000625246369212498,21.4102804633298,-64.0789764305115
13.93620780213,0.000510010434487961,22.8828922691236,-65.8484187684654
22.4878134355748,0.000420920400415427,27.0389445920121,-67.5160005027091
33.4364240007768,0.000384593851605642,30.4843964759526,-68.2999532597296
24.5662787533314,0.000345842001794478,27.8067875095033,-69.2224452738821
15.1843517141537,0.000327090151116794,23.6279250946927,-69.7066506509779
14.5768065453027,0.000325197954155597,23.2732478024626,-69.7570439049622
14.5884427785018,0.000279832759731849,23.2801787250556,-71.0620288892393
16.3341208664298,0.000283937530850139,24.2619152976459,-70.935543973094
19.7307437020807,0.000302097525963988,25.90286910456,-70.3970566275756
20.574891816059,0.00029389500994524,26.2667512069089,-70.6361557553524
11.609702567274,0.000293385330496429,21.2964218710053,-70.6512321004972
7.22860518640969,0.000269572104542835,17.181090100013,-71.3865010164673
7.42957007639962,0.000255182323332444,17.4192736672723,-71.8629882561541
10.8884415138945,0.000243692046933083,20.7393144539725,-72.2631728819959
11.2368976504767,0.000261633192498538,21.0129285035724,-71.6461431882623
8.94121672299427,0.000265179410641688,19.0279324343687,-71.5292039787863
10.3255750658076,0.000222252814316758,20.2782849662824,-73.0630546197984
11.9428582843832,0.000232027483877659,21.5421655787127,-72.6892113892975
14.1205820962448,0.000240307146709034,22.9970520022709,-72.384666262645
16.7875254229501,0.000249879674846786,24.4997336674161,-72.0453813569325
14.5642912220481,0.000248421572261472,23.2657870867322,-72.0962138778535
14.522895594509,0.000258248504178381,23.2410643043389,-71.7592437062506
17.7129870212468,0.000246771702438968,24.9658360882378,-72.1540928554343
16.0020796568082,0.000259072847103077,24.0835285590984,-71.7315620429655
11.9629888861303,0.000258806497569285,21.5567939853284,-71.7404964902782
12.4212808366715,0.000247235713725878,21.8833276198996,-72.1377758857602
11.7811435967983,0.000234305921995261,21.4237489901302,-72.6043346926479
10.0258570603768,0.000232927155086625,20.0224301708466,-72.6555975528953
9.89976477038141,0.000247871014828852,19.9124975078317,-72.1154851028737
10.3827020754462,0.000245884303325711,20.3262078481732,-72.1853838942467
10.0852077004661,0.000235502026852951,20.073696934937,-72.5601070150954
8.17319403759652,0.000230327455364339,18.2478361901884,-72.7530858084496
8.03529155147844,0.000231220507397346,18.1000327854002,-72.7194730023885
9.23234701583398,0.000231393549435176,19.3062423985327,-72.7129750411128
10.5341268947903,0.000243429649989567,20.4519709118614,-72.2725305071133
13.6238024512974,0.000235878432926363,22.6859667523301,-72.546235322963
15.6004540130789,0.000224536613445771,23.8627447523529,-72.9742566370026
13.8169329034197,0.000216739406983973,22.8082329722669,-73.2812423846086
10.891864351594,0.000221777540382341,20.7420444790636,-73.0816487473171
9.78176095388826,0.000221683989480544,19.8083409070274,-73.0853134296666
