M,S,M_dB,S_dB
0.526867854415815,0.592112121609907,-5.56596596119591,-4.5519209606127
1.6080138438535,1.18466225146667,4.12579566789169,1.47189100300756
7.11800193740882,1.85620277704437,17.0471620375202,5.3725083615902
13.0142507747636,2.62536232508701,22.2883834200894,8.38378497333202
13.8986528881252,2.85420325803485,22.8594541754342,9.10969795090342
14.2801859653731,3.64914846200528,23.0946772625419,11.2438306513328
20.9491107160535,5.80128968205412,26.423311840263,15.2704910420757
25.2775137609418,6.47051622800897,28.0546871097676,16.218778615019
18.3261942302968,6.08740524651179,25.2614457025294,15.6886442853168
16.7323814254465,7.17596021708909,24.4711551208955,17.1176004470235
13.344133984619,5.97558892617605,22.5058078788358,15.5276142753641
10.7201600082018,5.58736780590161,20.6040253529569,14.9441452217829
12.2260760428077,8.28868636182628,21.7457418530718,18.3697141308699
13.7300431191714,8.43260794442514,22.753438022796,18.5192381845788
13.7690157699282,6.7434573633851,22.7780579468001,16.577652319021
10.4185244173734,5.79832141481218,20.3561242779817,15.266045713344
10.5514507137831,5.4764916828775,20.4662434934839,14.7700486488979
12.1287452744686,4.47190473741934,21.6763175036303,13.0098508687043
18.6412781808108,7.27398403444585,25.409513748172,17.235446869871
12.0426835723895,5.58886861002412,21.6144655039115,14.9464779961748
6.98950298853739,4.44716388198901,16.8889258982904,12.9616626777221
11.2921917013128,5.81372714392983,21.0555648463089,15.289092902777
11.8290829204794,5.78786893151019,21.4590215231354,15.2503737558979
8.29063559871154,3.51879210735593,18.3717565372581,10.9278721835626
10.8986670833831,4.35306902103986,20.7474677317872,12.7759110652665
9.82576129066211,3.41359380053792,19.8473241815093,10.6642368225078
10.5859151516122,3.38169211649692,20.4945681741095,10.5826813012302
16.8317157152548,6.32060477911886,24.5225677475495,16.0151727038373
11.7633662753053,5.26505140318748,21.4106323966882,14.428052311994
4.96666184877281,2.92652556965741,13.9212918481379,9.32704645974449
5.97986099585676,2.94675361609945,15.5338217753066,9.38687650293888
8.74421854558645,3.706948954678,18.834420069309,11.3803321152268
13.7711381104996,4.26540066281348,22.7793966768663,12.5991966419643
11.1183566741777,3.21609587917669,20.9208120397471,10.1465797516319
5.21364698303799,1.83680668010914,14.3428324334282,5.28126900330863
7.42331073885787,2.39660078807904,17.4119528089163,7.59191395582094
14.5204020879608,4.94367974215175,23.2395728536793,13.8810065768851
13.3361481132991,4.29556134850315,22.5006082037525,12.6603985187689
7.26129068536993,2.02838873851443,17.2202764572902,6.14302381414247
5.53865005099144,1.73423395838893,14.8680785189489,4.78215371958949
7.28978605222437,2.26522146199264,17.2542956481102,7.1022133545235
10.2168170946966,2.60257869180878,20.186312370948,8.30807739498021
12.1017930741579,2.38630936265092,21.6569944551216,7.55453490389456
14.5564126756981,3.48580885031123,23.2610871875804,10.846071364423
13.7500600713688,3.03895246985276,22.7660919103904,9.65447815268743
10.9159097854055,2.37354889421096,20.7611987556727,7.50796364897722
10.6578625292718,2.21732212994242,20.5534022836379,6.91657582975712
11.4189243227323,2.56164413477535,21.1525038948261,8.1703759426934
16.0162607745948,3.69527552890235,24.0912226263382,11.3529365202228
30.4541248819527,5.01248064293126,29.672922485943,14.0010541696845
36.1017075091406,5.16483505415389,31.1505548659583,14.2611291261558
25.2665976343644,3.71520381804332,28.0509352870693,11.3996528874955
22.5362944534667,3.61403850483044,27.057650167911,11.1598555065365
39.7572895635417,5.29131671200849,31.9883353778246,14.4712751405301
63.337215143432,8.74800333071414,36.0331792816244,18.8381787943776
40.9265547489925,6.6898196478282,32.2401037341085,16.5082881938952
10.9674108961137,2.74856672760025,20.802082293984,8.78212569797829
6.2794081863252,2.6884607360584,15.9583742966401,8.59007396309039
4.92152278209905,2.0574869195524,13.8419899965639,6.26674165742591
4.00430909106408,1.196394476132,12.0505518624721,1.55748798369297
4.29872899330825,1.2110113437262,12.6668013311807,1.66296422528247
5.27019964947211,1.82216503877538,14.4365413555666,5.21175419459934
6.1250334435451,1.85910679828757,15.7421692870414,5.38608677956614
6.7391905675648,1.82870435923729,16.5721547462845,5.24287000313217
9.57102417552318,3.05475263580779,19.6191682643752,9.69952096421824
10.8891806851489,3.4629082092264,20.7399040830774,10.7888195985041
6.4527062435435,2.09199349398223,16.194837890049,6.4112065911704
4.33725654475342,1.40629362692152,12.7443022205894,2.96152017239597
3.91483316679779,1.19216964193123,11.8542651808399,1.52676117037556
4.12437389293233,1.13675442382717,12.307160582651,1.11333305987395
4.58317065934088,1.34981443866922,13.2233205794587,2.60548138766213
6.97005121995961,1.87068453952149,16.8647193911254,5.44001113967344
11.8747141135717,3.21821174423892,21.4924632536975,10.1522923075611
11.7654059764135,3.43737242637363,21.412138350214,10.7245317772022
10.1501886970918,2.82332516365331,20.1294823215245,9.01521797843987
8.80431625781366,2.55089446416926,18.8939126870684,8.13384982623706
5.8819958996875,1.97147019909757,15.3904943485291,5.89580433256931
5.62332811327501,2.08749699250125,14.9998684944008,6.39251716918656
6.19126835657774,1.93229082030826,15.8355925727635,5.72144981374355
6.66753285760099,1.82354522390085,16.4793032914067,5.21833076563156
8.33959412851935,2.22651378856289,18.4228982980458,6.95250778030135
12.5372422013202,3.32765260760782,21.9640403176659,10.4427596307763
11.6180538214628,3.62112102433389,21.3026676809006,11.1768607991408
6.49935342501745,2.53214294707177,16.2574030777365,8.06976438529583
4.75489561172131,1.83624280032031,13.5428197388186,5.2786021197398
3.91857056881876,1.51640977037811,11.862553446081,3.61633147931412
5.14243158239941,2.1185694595412,14.2233704464833,6.52085414749016
4.96629117213639,2.1319773733337,13.9206435703599,6.57565182427207
3.37640116557993,1.49735173003343,10.5690808304415,3.50647657426411
3.35518899450057,1.37734081043207,10.5143397715127,2.7808283153257
5.01284799997343,1.67512341384352,14.0016907219295,4.48093617941886
5.94830792832123,2.08593157436877,15.4878688543931,6.3860011598403
4.29236673896729,1.9086854187432,12.6539364182803,5.61468711515511
3.07394278684708,1.49430199963254,9.75391560037384,3.48876755225975
3.18402279984986,1.35452802114798,10.0595233786338,2.63575987441316
3.42302701845621,1.50575729703054,10.6882065420338,3.55509952952938
4.87369235522725,2.2843506475553,13.7571622300721,7.17525537685232
6.17406257763024,2.69452399977905,15.8114205397916,8.6096411230884
6.53126903793737,2.60582115182847,16.2999514742814,8.31889209983036
8.31557122937178,2.84197646956036,18.3978417596087,9.07240955640047
7.52749954426493,2.59417522411424,17.5330147578288,8.27998614502906
4.84400446257236,2.05982872820361,13.7040906913594,6.27662221817542
4.28179166187934,1.84586084066168,12.6325106421793,5.32397912978031
4.73461346470132,1.91266052669387,13.5056905770305,5.63275790063537
4.92213107198555,1.80498724214726,13.8430634879539,5.12948273220607
5.59808054951602,1.81169126313046,14.9607828628053,5.16168379901329
5.99042224551949,2.11624509757288,15.5491487096763,6.51131930090321
7.56556116280585,2.74160440587867,17.5768229323696,8.76009578705349
11.8641112486265,4.26499109764768,21.4847042075375,12.5983625799582
10.8866131926661,4.21897989204497,20.7378558494671,12.5041491101751
5.96497263230632,2.65587647550639,15.5121691087756,8.48415744363745
3.51066475707932,1.70083484901273,10.9077871896948,4.61324291370293
3.18579238891836,1.46505894775325,10.0643494074254,3.31710198416323
2.709839377637,1.21531736290924,8.65887098742706,1.69379405189875
2.23803936295464,0.978250217551166,6.99735441385249,-0.191000936907303
2.28552480649972,0.993536321234642,7.1797187874357,-0.0563250306012661
2.05601613321381,1.00165676650015,6.26053036345157,0.0143785832850566
1.82528325427816,0.92241456345362,5.22660538926866,-0.701476976851383
1.82993141447848,0.908412688854478,5.24869625502692,-0.834336162295845
1.79955729176056,0.923229861611303,5.10331355325339,-0.6938031365556
2.21250626041537,1.0796802603875,6.89769016466283,0.665903226244619
2.68093568054625,1.30190279085688,8.56572789533142,2.29157115975049
3.12984468636581,1.48730887480281,9.9104557379714,3.44802338782379
2.85930235745915,1.41311827647722,9.12520164674012,3.00357026700175
2.97812036504775,1.42017506412209,9.47884492822693,3.04683765802678
2.98515402240221,1.39713121001434,9.49933487918166,2.90474388619674
3.57108774315368,1.67143544530983,11.0560104225021,4.46179215596791
4.66165899389166,2.1052350367276,13.3708100233833,6.46601178448452
5.22493309713478,2.15005607242872,14.3616146775519,6.64899572509197
6.30624538399614,2.49351371125406,15.9954173137819,7.93623521291323
6.27729831002599,2.59517717218904,15.9554553540236,8.28334024775488
4.51932890272275,1.92473661587471,13.1014789817013,5.68742616677838
3.94817163934142,1.90285269223302,11.9279204908869,5.58810338080545
3.408300940331,1.70447516905415,10.6507586875913,4.63181357540718
3.00198442350378,1.3929950885806,9.5481686894981,2.87899170384033
3.97157452100532,1.93414539229635,11.9792543177297,5.72978234942449
5.51540752331814,2.82159081818172,14.8315521436461,9.00988066823616
4.23909015253099,2.23267796204308,12.5454530557353,6.97652171271662
2.71168421549181,1.49483761067489,8.66478226249587,3.49188032654208
2.53256550907684,1.37906107813535,8.07121375873224,2.79167002706631
2.65181782065873,1.37921039410995,8.47087369631146,2.7926104291195
2.55640555873947,1.36449091888004,8.15259506445926,2.69941299295944
2.73608245069721,1.62686095819713,8.74258361054707,4.22700873952254
3.19710415813094,1.89701478494648,10.0951357067578,5.56141431409005
4.32415124316804,2.50940798736617,12.7180175119372,7.99142552009255
5.13611029365082,2.61071665521932,14.2126868253967,8.33519479569171
3.81003313057655,1.95101017274178,11.6185750429823,5.80519067701496
3.36646266694688,1.59363878319265,10.5434760527235,4.04779780615078
3.55869756080131,1.61788500461004,11.0258216130901,4.17895299523906
3.05906302411712,1.47790321789825,9.71176849192851,3.39291989485735
2.84214033513479,1.44809816560939,9.07291036183577,3.21596006784982
3.26166036175827,1.61048949618889,10.268774715362,4.13915793285553
3.17874003852087,1.6257695060169,10.0451002440311,4.22117946771137
2.39711173697427,1.37737435476799,7.59376556695043,2.78103985254997
2.17391721639412,1.25549255180732,6.74486003927634,1.97628281220817
2.28569056143179,1.41262021211778,7.18034869827195,3.00050831903947
2.25112495555082,1.22394612394351,7.04799205016619,1.75524602630514
2.25151387512711,1.15387620494205,7.04949255360571,1.2431843497999
2.22995171567853,1.12045124668052,6.96590919063678,0.987859283315987
2.01394400784925,1.04615281561529,6.08094784053735,0.391902565022671
1.99532665803662,1.09599880736339,6.00028009739375,0.796201631219223
2.77561297340344,1.64502044660069,8.86717817489751,4.32342600670065
2.95909994727405,1.81850530776465,9.42319268487225,5.19429145980292
3.61989975311728,1.95741535133491,11.1739308732555,5.8336598003668
3.52478834776161,1.99868290298907,10.9426608823844,6.01487794933759
2.55202946356304,1.56716690292649,8.13771368146041,3.90230502394784
2.52035892644547,1.45380846232542,8.02924786860439,3.25014384937936
2.55439489241924,1.35730363944112,8.14576074297698,2.65354027202468
2.54877417519827,1.173715446466,8.12662716203418,1.39125640145718
2.22294970842765,1.11295587424668,6.93859274836196,0.929558920996718
1.96795803739699,1.16015886421771,5.88031667538992,1.29034925228207
2.09428900466837,1.25753663961711,6.42073225241645,1.99041295053092
