M,S,M_dB,S_dB
3.13128383876595,1.19315628085628,9.91444873031772,1.53394663482093
22.0487426715787,3.04805571996233,26.8676765777875,9.68045803715039
60.5524642193915,7.73021861280209,35.6426364343403,17.763835521293
64.5855018210257,9.6864737472419,36.2027007667774,19.7233141151511
49.5536332994122,10.3409261291684,33.9015100539384,20.2911887147636
42.7019209879563,9.23123740210348,32.6089482525865,19.3051983994697
31.1527039497421,6.85878374430913,29.8699149585797,16.7249421976164
28.1456771676315,6.33229201582595,28.9882340395853,16.0312186858329
20.7193234048274,5.27640723989625,26.3275113859932,14.4467661514909
32.7426865438949,9.14083892686504,30.3022862097173,19.2197211238417
27.2024446693007,6.65023372463566,28.6921587120652,16.456738179854
28.0394714188961,6.69044289013321,28.9553964469335,16.5090973579706
26.5114028557423,6.90746033228187,28.4686541822651,16.7863679911469
31.249913287304,8.29081793953079,29.8969763319074,18.3719475690309
33.7483260843549,8.9215742361831,30.5650447342408,19.0088298717494
17.5246306151474,4.64627061758235,24.8729774531804,13.3420900253412
16.9710762699252,4.67518566823442,24.594187704654,13.3959772585601
30.2516160519192,9.06704412833208,29.6149715954288,19.1493145879955
53.6398110368331,17.9716880535279,34.589744784857,25.0917774329988
36.6934364928991,12.1764411637796,31.2917677428943,21.7104074920849
17.0262117488956,6.3840682339817,24.6223606050964,16.1019504035808
14.4819377378626,5.26358622286176,23.2165335197604,14.4256348302374
13.6260787792137,5.84136511163006,22.6874179097087,15.3302870489869
18.4313229771944,8.66379111525707,25.3111301889979,18.7541594573296
11.9964122391147,4.62930674709408,21.5810276247384,13.3103191790891
8.34155237205845,2.37483566842385,18.4249376167872,7.51267126224165
11.6335710331697,4.67578046031946,21.3142609187261,13.3970822349538
24.7798811307079,11.4585667298548,27.8819843746173,21.1826059647685
19.8199515245317,8.7654780787004,25.9420517591363,18.8555121593762
9.73058371428221,3.69055170907123,19.7627778665964,11.3418258938851
9.48400432357347,2.7673762238241,19.5398348658524,8.84136410673467
8.31878464537072,2.7815467478804,18.4011976307089,8.88572726559009
7.94235472240075,2.71444314069327,17.9989855934669,8.6736149788372
9.17132754793047,3.02352658340226,19.2486440852895,9.61027582711545
15.2820340475401,4.39709159395372,23.6836232586561,12.863310246369
19.6075012608094,5.88293532624148,25.8484450321661,15.3918814803757
38.6194928728284,12.412843245742,31.7361313319135,21.8774254196689
34.9726847019683,10.9586090830888,30.8745794500149,20.7951086999867
13.8499791911831,3.77831443574813,22.8289824179572,11.5459619516947
7.82363436672542,2.1822485127531,17.8681709147728,6.77808412368771
12.0484052734177,4.53390915448043,21.6185913501882,13.129456279184
14.6698318050712,6.25581002480703,23.3285026905695,15.9256710336741
8.26819833815078,3.18568631051543,18.3482177193645,10.0640601856154
6.49315862488725,1.63395977377879,16.2491202523473,4.26482720988944
7.49864107029583,2.0848272935007,17.4996513234462,6.38140167937283
10.5965911404093,3.37005142344525,20.5033235562199,10.5527305559913
