M,S,M_dB,S_dB
8.66892031939801,1.28916520278921,18.75930022282,2.20617149000818
72.5119904774835,3.62366422754639,37.2081965362858,11.1829589739163
161.481805957733,5.02095402139678,44.1624719553516,14.0157248881717
121.726267915377,5.5053006998543,41.707686138096,14.8156209029252
46.0313430489572,5.76934021350079,33.2610729283561,15.2225229944152
24.7922841888871,4.92559602585116,27.8863308297731,13.8491758035817
15.854690529572,3.17471982892093,24.0031553875449,10.0341080910008
12.6455607688738,2.64348323371403,22.0387618589427,8.44353120476345
9.97539292054748,3.1282516956332,19.978600222243,9.90603377283945
9.76284412353171,5.13495633452177,19.791527105834,14.2107350978797
9.17804519691,6.26664359855961,19.2550038405881,15.9406999173589
9.71948436413864,9.66008982654658,19.7528645089179,19.6996232964095
8.81797589031823,8.78278914559781,18.9073781413006,18.872649129476
7.92319661133339,3.00236385984929,17.9780086584982,9.54926647465999
10.700307743247,4.09025168090424,20.5879253654277,12.2350006357704
9.97887098389105,4.10432291512461,19.9816281539981,12.2648304472398
7.71697328731924,2.3629979048081,17.748939938419,7.46926673116043
7.42096743026781,2.91301448028379,17.4092105105387,9.28685286929014
6.10489085269188,3.75918525038989,15.7135580748814,11.5018745602445
7.24661363130024,6.94728556244751,17.2027021319335,16.8363030111601
7.06709784283254,5.88492268228817,16.9848220818714,15.3948152267626
6.16489696810513,6.76994049868062,15.798516455432,16.6116970333536
6.93927748533168,11.3274297731844,16.8262850849803,21.082627567167
7.69485463008808,9.92521686025883,17.7240083925197,19.9348000924508
7.71819002810097,4.74873239144448,17.7503093409908,13.5315539235686
8.3220529419896,3.36813577425922,18.4046094859057,10.5477918039575
8.72787064290736,3.73249682450976,18.8181660176739,11.4399889382642
9.06937895232946,2.81015917345573,19.151550974254,8.97461839949425
11.5647874099091,3.77779225097418,21.2627530749439,11.544761428856
13.929468672039,5.12556404403093,22.8786910187845,14.1948332881413
13.1928945316154,3.77756483138361,22.4068018111488,11.5442385306146
10.3487470902491,2.33073440281012,20.2977554698134,7.34985573239448
7.6993077286019,1.50653002777417,17.7290335601665,3.55955584686075
7.42333018043213,2.54648117025326,17.4119755571419,8.11880938338086
8.11345496337974,5.47327120540832,18.184116595966,14.7649393669945
6.52195558885265,4.34784948928149,16.2875567431801,12.7654900316251
4.20772051319803,1.531735943125,12.4809377046298,3.70367806927512
4.22812385783609,1.1045723219789,12.5229540191925,0.86388313222658
4.58780935144732,1.42910415699348,13.2321072458979,3.10127765012398
5.01786717303998,1.67990118287482,14.0103832201646,4.50567471791753
5.01715156120433,1.49317378251467,14.009144413222,3.48220711759581
5.0253011636807,1.32619225753504,14.0232418782899,2.45212976243182
5.03620220894253,1.34073537709559,14.0420631835414,2.54686137943603
