M,S,M_dB,S_dB
0.25755244622707,0.0365782284423997,-11.782686416901,-28.7355466422118
0.480918356884267,0.0582967150963714,-6.358572907624,-24.6871183235889
1.32446293594247,0.0850338961687157,2.44079618824993,-21.4081584305098
6.33718153696067,0.116816084692119,16.0379229648845,-18.6499470807595
10.4360932003991,0.129092362316704,20.3707589789705,-17.7819890356681
7.06046786758447,0.0955795221891052,16.9766696175735,-20.3927028977637
5.14643959993468,0.077572872002678,14.230137602787,-22.2058025849811
6.74318419688133,0.105430749303101,16.5773004606144,-19.5406541382458
10.4136268485597,0.143865531026156,20.3520402309284,-16.8408649382657
12.9818443845387,0.160496569351651,22.2667279773669,-15.8906849259387
10.5955245656563,0.139900439478701,20.5024492545945,-17.0836184245487
12.1272824376269,0.138757371108936,21.6752698432687,-17.1548787375246
10.2997860242041,0.136506646680507,20.2565640485254,-17.2969240352646
4.6370486139986,0.119772548099171,13.3248329797262,-18.4328542191061
6.27145151423499,0.114616607137947,15.9473613801436,-18.8150490320439
11.2617792575897,0.133962764440135,21.0321402094334,-17.4603179797786
10.1191038565904,0.152876760756985,20.1028410655489,-16.3131705588661
6.3543618846557,0.153419138740433,16.0614388904447,-16.2824091922394
7.35915520739931,0.13245432130641,17.3365592491889,-17.5586773666005
6.51717478354187,0.117907865263223,16.2811873691521,-18.5691444703656
4.50436607331187,0.144612170400069,13.0726735745158,-16.7959031152179
9.77491868372147,0.211376143285813,19.8022630648712,-13.4988806077419
35.8540743291455,0.350159325438627,31.0907702896853,-9.11468606073893
60.4556971372902,0.551026660128213,35.6287446709176,-5.17654776646812
36.342834721758,0.408036656908903,31.2083759806309,-7.78601638633285
9.07453102610504,0.204839082889764,19.1564837969452,-13.7717435453299
7.9391102366302,0.140271953116114,17.9954366455833,-17.0605831189282
6.08650489224111,0.122629686299552,15.68735950865,-18.2280876541935
7.17940768670774,0.119985728970066,17.1217723138003,-18.4174081120674
8.62649034760175,0.122249994462763,18.7166828142119,-18.2550230375088
8.80962514481167,0.13444616085204,18.8991485859406,-17.4290318932955
10.6246046916296,0.1668550419594,20.5262556056231,-15.5532133094542
11.1823207628703,0.179290075995437,20.9706389152167,-14.9288749739208
12.3773843550559,0.189038283003804,21.8525775460479,-14.4690047193207
16.9418419080771,0.181879998135685,24.5792124965507,-14.8043011783711
13.6428989531425,0.170677213537617,22.6981332503717,-15.3564891202286
5.80081356014939,0.147436872903235,15.2697781467955,-16.6278777792294
5.35780772121805,0.121681997895544,14.5797424754312,-18.2954733643926
7.38178908933618,0.111317004103546,17.3632326496338,-19.0687698086727
7.19736281688124,0.130498324952951,17.143467917854,-17.6879012559177
5.49897320014355,0.160609585170395,14.8056320620932,-15.8845707923061
7.04857094058033,0.182813992502746,16.9620215014423,-14.7598113324196
10.1430573836002,0.193887637205278,20.1233776496286,-14.2489976363422
13.235719159395,0.222726680045784,22.434950871148,-13.0445551292213
17.2947010007596,0.248962882353542,24.758261162402,-12.0773079328351
35.9948434967583,0.384434228433515,31.1248057923993,-8.30355902995479
52.4890598069782,0.485737578143139,34.4013758736146,-6.27196593758447
34.3040103580528,0.348237251902603,30.706897896227,-9.16249546101986
10.770463476668,0.184251439370922,20.6446878468853,-14.6917822150057
5.43879085722928,0.119758103018868,14.7100471763122,-18.4339018376292
5.64029977765758,0.0956029155096794,15.0260437403854,-20.3905772652607
8.25610450180974,0.0953674798533885,18.3355036281823,-20.4119938744641
12.4120145811635,0.129431343635838,21.8768455421019,-17.7592108072351
13.7079243479082,0.151318809964364,22.7394339790949,-16.4021416568566
11.7765333939769,0.154745122288206,21.4203493583718,-16.2076606292525
9.54945672910061,0.153523417267714,19.5995733033713,-16.27650742465
11.9235707757172,0.172413582675679,21.5281266784888,-15.268570472229
16.9703275538673,0.171241428078508,24.5938044992283,-15.3278231799373
12.7259472099308,0.152955570096879,22.0938023470701,-16.3086940586739
7.02526384933259,0.145881941134953,16.9332527954779,-16.7199693301717
6.79473747863455,0.136631395459507,16.6434536399638,-17.2889899211168
6.23602973648448,0.112588053605009,15.8981635490671,-18.9701537756027
6.4192389358282,0.109098629303569,16.1496708244208,-19.2436141155725
7.338333219163,0.117809950732359,17.3119485663819,-18.5763605126013
6.67230870700802,0.108321536008201,16.4855226310366,-19.305703805683
5.32319064449901,0.10538220190509,14.523440405068,-19.5446546263218
4.15050650585345,0.105611492623642,12.3620219789383,-19.5257763876633
5.00357252862031,0.118350775805155,13.9856039884875,-18.5365778173437
8.38914214923854,0.139217438992998,18.474351066634,-17.1261271933519
10.2734602352295,0.138203510706811,20.2343348855056,-17.189618493617
6.75597477796758,0.12252746857133,16.5937603910702,-18.2353307791866
2.89853136376135,0.0954766726974876,9.24356008092063,-20.4020544858695
1.97979885260519,0.0750436326545817,5.93242136441035,-22.4937230225227
2.13003378173144,0.0635706087979439,6.56772982561243,-23.9348725886564
2.27860250425787,0.0541400441336554,7.15337140695165,-25.3296278907801
2.90030837619207,0.0463010238783626,9.24888353700289,-26.6881881019708
