M,S,M_dB,S_dB
2.17751526285713,0.532403873373988,6.75922415581123,-5.4751758716546
7.70037666574526,1.03474375698436,17.7302393861867,0.296656296229137
36.0148801617011,3.71988282036667,31.1296394802975,11.4105851886611
64.2577536985127,6.08489576757121,36.1585107911348,15.6850628659269
67.9005500751438,5.76005933496622,36.6374658519228,15.2085391431715
66.87100782374,4.748911740645,36.5047573714276,13.5318819643629
54.9368141896511,3.4519204595523,34.7972694176824,10.761215599638
36.3287916689869,2.34139994323018,31.205019060905,7.38951206976768
28.6924075931959,2.16057327131563,29.1553398325183,6.69137998168811
27.2744351031019,2.50137184547933,28.7151152884917,7.96356514557276
30.4820708816075,3.064901834577,29.6808893727105,9.72833138208539
27.7331433827123,3.06819339731545,28.8599819399868,9.73765462013955
25.2150043859755,2.83300182281345,28.0331809607536,9.04493707909613
21.4467954637174,2.41361416203316,26.6272481995125,7.65335690849286
15.3372391900189,1.72905062576965,23.7149438122742,4.75615418786735
11.8415345155395,1.00889296579066,21.4681597039014,0.0769018810874018
10.9849886015118,0.851490543131654,20.8159922122893,-1.39640342116902
11.1162679356387,1.26739990253509,20.9191801208095,2.05827338782682
11.1941204480424,1.39331226054084,20.9797995115513,2.88096917459973
13.4595178836234,1.46558676107469,22.5805900770579,3.32023066552876
18.088430731233,2.09035439224838,25.1480178221844,6.40439842605265
22.1579808298179,2.4915936361303,26.9106036460179,7.92954425912456
18.6901509855358,2.4750291110853,25.4322561954955,7.87160622869967
13.3091495938368,2.106419293556,22.4830061305256,6.47089647994097
12.8705573522102,1.98910986690436,22.1919470837727,5.97317543395722
14.7515227522287,2.25221145321826,23.3767370690036,7.05218325337993
14.8269798311612,2.58835211417436,23.4210539359567,8.26046713113034
13.7489476412186,2.30922864484341,22.7653891617224,7.26933872138091
13.8248354903219,2.11071529362757,22.8131994417473,6.48859313848632
13.1496502709747,1.57154755449306,22.3782840490545,3.92655054310701
12.1001324221128,1.26907010671144,21.6558024639789,2.06971228613243
11.0130869144376,1.3295761668218,20.8381813331186,2.47426443219202
9.78103387914538,1.14160350154507,19.8076952640063,1.15030584367652
7.84388997490616,0.902088734461797,17.8906298650698,-0.895014814755406
6.03312784791364,0.809880490918879,15.6108505708237,-1.83158125116081
5.52393415810875,0.729275413158191,14.8449698682967,-2.74216856048887
5.85639513118141,0.731048108314982,15.3526074180509,-2.72108084693709
6.67862215837376,0.772837199467075,16.4937374808382,-2.23823963830929
7.22550027656384,1.04653405927951,17.1773584398641,0.395067338949444
7.58116676717385,1.132834862932,17.594721003275,1.08333211881375
9.35181467530046,0.970345025167068,19.417917836703,-0.26147632739065
9.23667267661162,0.940475057866326,19.310311072825,-0.533054355800171
7.65338316739879,0.788303480916224,17.6770691374143,-2.0661311143247
7.07250580024391,0.707231406336503,16.9914662459822,-3.0087692332089
6.15605424121761,0.640127387858446,15.7860487552152,-3.87467182223511
6.28239955708791,0.502359172914316,15.9625110765261,-5.97971326513495
5.46788192666731,0.473738093049741,14.7563825570141,-6.48923384919632
