M,S,M_dB,S_dB
13.4704326688909,1.16401073931093,22.5876309088087,1.31913974376812
47.4891560745803,6.94385954799848,33.5318890368669,16.832018557464
96.395049954933,14.9893569208096,39.6810946547259,23.515660019561
94.8527754707302,10.5010310377718,39.5410008645332,20.4246388424121
94.8742774057878,7.96990507651819,39.5429696236836,18.0290629775086
63.9661380776555,6.76515744658916,36.119002624108,16.6055581691212
33.1884272099782,5.81222643672214,30.4197334361129,15.2868505099846
22.4954462989066,6.19020857218911,27.0418922756416,15.8341056467182
22.2323147123883,5.36816056100855,26.9396936304837,14.5965099409728
21.0288913716067,6.43819634736815,26.4563275517912,16.1752843468932
16.892666543501,5.57443257127297,24.5539641858807,14.9240133314197
12.7666896752836,5.13067652389711,22.1215660390362,14.2034926871245
11.3409986341866,3.42124787980062,21.0930259627802,10.6836908255873
12.0515415182817,3.58805553719554,21.6208520254632,11.0971831317605
12.0348355862208,4.92591686974109,21.608803230842,13.8497415673684
10.8254239136054,3.86209492100927,20.6888982385864,11.7364588697787
9.77825632965213,3.59750190880803,19.8052283556198,11.1200206608432
8.92753747685079,3.38602143106197,19.0146336398118,10.5937940510195
9.17843331048571,4.80128221312081,19.2553711345312,13.6271446796789
7.50289369714352,4.10814857218031,17.5045758660391,12.2729228314712
8.05398325595555,3.96365660716236,18.1202144476839,11.9619204436389
12.5041495438139,6.56405585410046,21.9410831800448,16.3434453568972
12.7571931234972,7.08069471637372,22.1151026020101,17.0015174043209
7.74616047512052,3.924920151909,17.7817297981018,11.8766165187564
8.16307335874704,3.9204509796301,18.2370739874572,11.866720558263
8.15035851344565,3.58208841245845,18.2235342532944,11.0827260164634
11.615535693968,3.92709673878179,21.3007848743212,11.8814319933312
24.4511249849453,7.70411947613459,27.7659769121492,17.7344601848831
27.7656441900502,7.90372325295474,28.8701550796283,17.9566345024952
23.0874992667705,6.36815752126044,27.2675378931132,16.0802759493915
14.0994608300674,4.40337231467939,22.9840501070032,12.8757081510474
8.29073481475526,2.83833305501768,18.3718604827806,9.0612670998754
13.6576449772221,4.04151286660956,22.7075163857802,12.1308793152394
12.6209632994681,3.9877570386044,22.0218500770489,12.0145738051907
5.37077085526751,1.90770916891098,14.6007324706499,5.6102433406491
4.8161713324244,2.16083756207884,13.6540385658382,6.69244241268252
9.02250036379818,4.60911417717308,19.1065381648565,13.2723493323843
8.91172165922903,4.52043835320902,18.9992322734946,13.1036110198961
5.0049503037652,2.39076746182852,13.9879953909213,7.57074672971033
4.2814583486996,1.95456359488378,12.6318344686489,5.82099610941275
6.23553518198904,2.20312482589216,15.8974746786971,6.86078208700417
7.71561184501661,2.81249079021666,17.7474074229631,8.98182217961765
7.06121214326729,2.54277632782496,16.9775851880215,8.10616319357607
8.81390846525401,3.60524931647052,18.9033707187094,11.1387060636246
7.44491722297279,3.02371927173463,17.4371974674026,9.61082935830306
4.36634147689201,1.84749230763474,12.8023539482625,5.33165277615468
3.48186925322598,1.7616710267305,10.836249180149,4.91849623572432
3.53095971993573,1.26822904493793,10.9578552659636,2.06395390324222
5.55063710392044,1.97837781288335,14.8868566888936,5.9261846570733
6.39483713304301,2.42011622464129,16.1165897624657,7.67672446430549
4.28230797489391,1.97006386203371,12.6335579531773,5.88960609154969
3.51034336055383,1.43484630095506,10.906991972055,3.13610764896691
3.27869316038807,1.28152425081806,10.3140154941945,2.15453657867392
4.00177646128649,1.70828403671647,12.0450565068874,4.65120165168352
6.96065295318584,3.0236999068202,16.8529996217073,9.61077373076855
7.35659203310552,3.29986908462654,17.3335334498325,10.3699342099693
4.52106947959909,2.28426378012351,13.1048236260857,7.17492507061278
5.20205980001654,2.02311081925411,14.323506805978,6.12039345247366
5.43637988766464,1.96405208577092,14.7061959419006,5.86306001792851
3.40347582444709,1.37966440647946,10.6384534014625,2.79546920427716
2.62778746728843,1.22440504290891,8.39180474046113,1.75850219281179
2.77374210526032,1.62243545812409,8.86132158269757,4.20334858417131
2.25692795991454,1.53815357675351,7.07035393644303,3.73999399418188
2.4631226477181,1.36112137556536,7.82972074917372,2.67793708728374
5.04405874105092,2.49516759816227,14.0556027109381,7.94199444217398
6.52700576202526,3.33836826246219,16.2942799218058,10.4706848585694
4.61115215507646,2.4194329154321,13.2761890590915,7.67427169515391
3.89774347578527,1.6335222934298,11.8162650654787,4.26250131736753
5.10559037101865,2.2587123686909,14.1609193556921,7.07721860119909
5.05722472588373,2.14544205838413,14.07824505265,6.6303358020875
4.19815313170926,1.61093025853469,12.4611655169592,4.14153478120664
6.17714020582062,2.09311369202794,15.8157491772256,6.41585637259665
10.7349592646397,3.39994375932154,20.6160080156395,10.6294346630902
10.5821995013992,3.80938620202043,20.4915188965953,11.6171000880519
5.76676524711801,2.57830309177379,15.2186454511194,8.22667938794764
3.41017464980762,1.51166939461694,10.655532433254,3.58913640805183
2.98326642975783,1.37221110535391,9.49384082189506,2.74841859531005
2.66091094142012,1.2028358361872,8.50060678605177,1.6041271718504
2.35965428433944,1.16823702688472,7.45696757294518,1.35061933882475
2.84851951451808,1.36742302331698,9.09238398098641,2.71805775693408
3.48946204306334,1.72225499314514,10.8551695722081,4.72194905056807
5.51955477339233,2.80592680345283,14.8380809485795,8.96152675315433
6.41129147302553,3.23759437457369,16.1389104284846,10.2044487356655
5.32803024971109,1.96552560216059,14.5313336372288,5.86957410282865
4.3963947254236,1.32606973724179,12.8619335630064,2.45132727930726
