M,S,M_dB,S_dB
1.05057815349288,1.51382033216135e-05,0.428567310340456,-96.3985133207763
1.28313936140438,1.51893960965796e-05,2.16547655075737,-96.3691898514299
5.55351004406494,1.41829708480129e-05,14.8913512333653,-96.9646557952448
20.1902339700162,1.5237450067901e-05,26.1028270339478,-96.3417540905007
23.2630039371668,1.4370731826415e-05,27.333315883774,-96.8504222989983
27.9374574620734,1.34294962773828e-05,28.9237375842847,-97.4388055367311
36.7676590252781,1.22381072606883e-05,31.3093195896161,-98.245714895118
56.434887009932,1.42375556234044e-05,35.0309531973372,-96.9312913240825
39.3177660995703,1.45445137209807e-05,31.8917766948041,-96.7460158861729
38.6544469498287,1.22049871184306e-05,31.7439892792791,-98.2692534923221
52.2706994607362,1.54723905647388e-05,34.3651662330266,-96.2088516072457
50.1099841394874,1.6699129873757e-05,33.9984853056441,-95.5461231529416
33.5164139788275,1.21453687384964e-05,30.5051509196188,-98.311785905916
23.7370733148619,1.54498086361095e-05,27.5085434233236,-96.2215379089854
27.1548559671451,1.46614093348347e-05,28.6769500716173,-96.676485618559
28.9058093681693,1.61952122583024e-05,29.2197026841923,-95.8122671129953
23.4190129184727,2.02771778536971e-05,27.3913717232712,-93.8598497913638
26.8755307825767,1.83356013755793e-05,28.5871410035284,-94.7340968274435
25.6932343461175,1.23499137519523e-05,28.1963755615871,-98.1667215074903
30.8506005099412,1.25556783447124e-05,29.7852724407178,-98.0231963744221
68.5824783140278,1.2153770365897e-05,36.7242634967857,-98.3057794699698
51.8239827538017,1.12408316375535e-05,34.2906157227964,-98.9840311379022
13.5303566385086,1.57093728045852e-05,22.6261848810951,-96.0768230757061
14.6064256327696,1.66083599766256e-05,23.2908790375284,-95.5934650129431
12.7485190450526,1.31833315689709e-05,22.1091947418031,-97.5994965001764
11.1777113636136,1.53611328514695e-05,20.9670578171591,-96.2715350962465
15.8157118497621,1.29488278388277e-05,23.9817748772526,-97.7553908651205
23.8469789394974,8.07929864324468e-06,27.548667363112,-101.852526766165
19.2435230266537,8.34072697171145e-06,25.6856916772904,-101.575921898412
9.29025183741263,1.26219545450677e-05,19.3605497376042,-97.9774677633101
9.41064434352618,1.21481087939962e-05,19.4723872087312,-98.3098265470928
10.9511951586627,1.48735555008394e-05,20.789230369802,-96.5517040326292
8.58442789489535,1.68873345198696e-05,18.6742271422529,-95.4487778725999
14.9889783193704,1.54241244333181e-05,23.5154406284379,-96.2359895955814
30.4802944587573,1.82694666366634e-05,29.680383164897,-94.7654826272625
22.9399897114973,1.50753867847375e-05,27.2118643757157,-96.4346307295973
11.3419176744326,1.43374663993129e-05,21.0937298125009,-96.8705517376777
8.45136273009189,1.5840363821721e-05,18.5385348380294,-96.004696954992
6.43997521983918,1.48960071937487e-05,16.1776839251223,-96.5386025325653
8.17007057881444,1.32184786745938e-05,18.2445161657946,-97.5763705055523
25.3219888398752,1.75232324380024e-05,28.0699562609208,-95.1277155655274
31.9240844592982,1.79263786950661e-05,30.0823690224045,-94.9301486667498
17.6497511889016,1.21509669671091e-05,24.9347717490958,-98.3077831956021
11.1083143565404,1.6216578577932e-05,20.9129632288728,-95.8008153840801
7.56261865376715,2.12184182510122e-05,17.573444031616,-93.4657398832091
6.34116363549779,1.84192649064696e-05,16.0433792084381,-94.6945541206056
7.08739913711463,1.43808663715576e-05,17.0097378274196,-96.8442989841355
5.82999403407005,1.70744492121564e-05,15.3133622067694,-95.3530659379702
5.50316561596779,1.98824949594249e-05,14.812251659162,-94.0305823795353
5.07830866442573,2.28742043545894e-05,14.114381883424,-92.8130800658169
5.58819828823385,1.92212220611018e-05,14.9454361591433,-94.3243800778646
6.53757988587547,1.40581595887388e-05,16.3083401752747,-97.0414306172932
6.63671212536027,1.55715417214432e-05,16.4390596010585,-96.1533677255572
8.66582789123349,1.32015467642325e-05,18.7562011884748,-97.5875036307066
19.7874198171605,1.31877406096751e-05,25.9277833604048,-97.5965920720922
19.7636947039023,1.3023272357418e-05,25.9173627316754,-97.705597537774
7.26872403604849,8.6969387975527e-06,17.2291636154253,-101.212671722983
5.01291639883329,8.70239840078052e-06,14.0018092375707,-101.207220766764
4.10272999280612,1.50033179471496e-05,12.2614587259192,-96.4762537431617
4.4213399713372,2.06834039576011e-05,12.9110782103502,-93.6875597193478
6.14194362737239,1.5015786182181e-05,15.7661165207686,-96.4690384898867
9.64500943162372,1.05911611784144e-05,19.6860531333257,-99.5011284546352
9.00821785917211,1.14052240310336e-05,19.0927776165135,-98.8579235904979
4.60228274274796,1.60879012313794e-05,13.2594659235201,-95.8700121734359
3.6354216061401,1.68767632622434e-05,11.2110956799809,-95.4542168320928
3.66985562201742,1.76726439625095e-05,11.2929795749898,-95.053969437222
3.16825786649727,1.64370985128359e-05,10.0164104371322,-95.6834968394169
6.3237134163382,1.36375406777046e-05,16.0194435992606,-97.3052788199858
16.0016838368682,1.45462855309748e-05,24.0833137063473,-96.7449578371345
17.7970893559032,1.79994513213514e-05,25.0069796191759,-94.8948146665353
7.4568443463287,2.07147189390646e-05,17.4511015550246,-93.6744190981865
4.00572203119177,1.59878383860703e-05,12.0536161806887,-95.9242050095804
3.85974714288816,1.11769830610189e-05,11.7311770880188,-99.033508145036
3.18912234860013,1.0358686335196e-05,10.0734236197456,-99.693906346545
2.57797819850589,1.16387174531181e-05,8.22558480566478,-98.6818974963384
2.83704868132274,1.44538366453891e-05,9.05733575961423,-96.8003371581372
3.40317993388143,1.57526465936969e-05,10.6376982368438,-96.05292940323
3.56416352368766,1.21567997440621e-05,11.0391524247269,-98.3036147453721
3.28597168079694,1.17287313250199e-05,10.3332763254585,-98.6149792433523
6.10339896717603,1.26441252047576e-05,15.7114351971976,-97.9622242467376
12.8148550748255,1.54644581496045e-05,22.1542739808938,-96.2133058478548
23.5864473004044,1.55062037846622e-05,27.453250607432,-96.1898902554242
25.7852571623382,2.01646170029275e-05,28.2274293416745,-93.9082004471861
18.9456605521428,2.01015450949595e-05,25.5501950364003,-93.9354111894756
10.1695721420988,1.43864344006108e-05,20.1460536302654,-96.8409366049645
5.55181870223269,1.51001753216533e-05,14.8887055109478,-96.4203602054154
4.13129585110795,1.30051964329561e-05,12.3217259373092,-97.7176616750452
3.40962879644293,1.46750273644619e-05,10.6541420054706,-96.66842160505
2.5393812281481,1.47218592006248e-05,8.09455809665984,-96.640746803252
2.46049643519249,2.08060482906164e-05,7.82045480315202,-93.6362079570834
2.56418292050559,1.82486277509075e-05,8.17898006227564,-94.7753957557835
3.65615414126746,1.2221257599846e-05,11.260489940857,-98.2576820347801
4.23746423508104,1.25629663102783e-05,12.5421209141461,-98.0181560971908
3.43904084014613,1.41365876653429e-05,10.728746665872,-96.9931081855454
3.30289267530663,2.01924181969552e-05,10.3778892378042,-93.8962333569311
2.67463017670586,1.98103260450753e-05,8.5452748051307,-94.0621675327305
2.58418702270494,2.01066959048874e-05,8.24647882415088,-93.9331858065335
2.95771926011489,2.42230145616109e-05,9.41913898774667,-92.3154361949543
2.30119464339445,2.10787619399481e-05,7.23906708851424,-93.5230980195113
1.55165566555145,1.33012341687498e-05,3.81590702990582,-97.5221612140257
2.15935837410649,1.20717778646379e-05,6.68649450468313,-98.3645752940887
3.30438937015039,1.50995519332127e-05,10.3818243283203,-96.4207187969451
7.06276701873103,1.69186879045317e-05,16.9794976061267,-95.4326664168587
7.79512541289728,1.26831128793033e-05,17.8364621356957,-97.9354828464546
3.75777207735456,1.40018853201583e-05,11.4986087002339,-97.0762696735563
2.56070882292154,1.3509973734877e-05,8.16720395681241,-97.3869099060273
3.68623199719602,1.17094555943796e-05,11.3316532911902,-98.6292659206757
6.05999403016756,1.50589061414861e-05,15.6494439266704,-96.4441314710329
10.8095408886929,1.4890461649933e-05,20.6761449729765,-96.5418367515911
11.7200420400423,1.7667802121462e-05,21.3785833901699,-95.0563494692763
7.65039913322724,1.61239518083416e-05,17.6736818712719,-95.8505701709386
4.00115510277382,1.55917763531243e-05,12.0437077382682,-96.1420880664447
3.14882498554012,1.65291723086477e-05,9.96297045676753,-95.6349778599526
2.55087674249207,1.16252260304004e-05,8.13378948306365,-98.6919718865213
2.07544162980704,1.41440992568501e-05,6.34221047378794,-96.9884940927866
2.0008331685626,1.41795813137771e-05,6.02421756489584,-96.9667318510432
1.80225526150443,1.49817293570093e-05,5.11632604153725,-96.4887610533486
2.44078017334861,1.46741953360856e-05,7.75057333680153,-96.6689140819191
