M,S,M_dB,S_dB
2.10513217326225,0.2924766659163,6.46558737461078,-10.6781755330395
14.041930327963,0.373684946717634,22.9485362771831,-8.54988793271244
37.959263970584,0.532260398767902,31.5863556575008,-5.47751689996649
38.4800376903945,0.627079495793012,31.7047097749675,-4.0535479905378
36.9152420524194,0.712730888866446,31.3441144085412,-2.94148838029626
37.2661929991043,0.798153426400572,31.426300576338,-1.95827235257216
34.3627317602921,1.18339692474278,30.721753639425,1.46260872709472
34.5325970985262,3.45980172673343,30.764584832639,10.7810242217926
37.5732981245514,8.40458877470919,31.4975863683566,18.4903293769406
39.0754369260332,10.1646455802881,31.8380768565394,20.141844806144
24.3114212889746,7.57586541441675,27.7162069842838,17.5886450160624
21.2100601111556,9.20714734934975,26.530837986933,19.2825018713873
24.8358997742248,9.0259791363169,27.9015979714666,19.1098865061445
23.1457943111446,5.41188564004574,27.2894417875161,14.666972216672
20.808060456983,6.14967377095526,26.3646320202961,15.7770415570309
20.8692878112076,6.77488142836855,26.39015257025,16.618033974823
23.6717236484331,6.24502048298948,27.4845976416819,15.9106773430252
44.4406857912619,11.855519351801,32.9556150436587,21.4784116752355
43.5434139950291,11.8280604615614,32.7784495327219,21.4582707169047
28.8063059084331,9.06866950557613,29.189751367311,19.1508714991472
21.816805863687,7.61060247857059,26.7758233418036,17.6283807642203
18.7435301700551,5.2164086393128,25.4570277918573,14.3474321101797
22.0510725698752,6.74633097783836,26.8685943702717,16.58135288092
20.6839509663969,8.16340783470428,26.3126699911589,18.2374298781378
14.8577382267228,5.33497823920291,23.4390540479594,14.5426530464811
13.4396138796515,3.75853888678643,22.5677358321752,11.5003809585009
14.1527163951969,5.16917432661875,23.0167960795007,14.2684235735606
10.5382088711024,3.35340780787558,20.4553360439084,10.5097274237241
8.64550789092757,2.47198878762437,18.7358102303901,7.86092993121655
11.592431616397,4.5139173093716,21.2834908535582,13.091071979139
9.38076017791991,3.94359812172876,19.4447606645938,11.9178530218929
5.11977977757599,2.32672915587223,14.1850256123273,7.33491663903891
6.02220935947711,2.34991827109893,15.5951169899419,7.42105516009024
11.2612748946307,4.30705377061914,21.0317511999349,12.6836058733175
24.9700147233592,8.22816736053908,27.9483759685903,18.3060623328393
29.2369090880167,9.5233702580449,29.3186291461726,19.575813390897
16.743469987728,5.09585224990308,24.4769093603056,14.1443365498818
10.8758964927516,3.28042154198705,20.7293013140195,10.3185931034755
14.5352532221854,4.21598825099028,23.2484520424453,12.4979878385054
16.8885591411967,5.43029037670925,24.5518519805023,14.6964610692381
11.9543051960596,3.59718545899242,21.5504867854704,11.1192565836747
7.78402605991167,2.35560170225495,17.8240856244888,7.442037189737
10.0374663964629,2.9817931771501,20.0324820870694,9.48955033339597
17.843144541834,5.87820033372104,25.0294278716799,15.3848876617717
20.588010288455,7.11497995512278,26.272287532167,17.0434736178739
15.4093384865995,5.78678707012529,23.7556799024851,15.24875004827
16.017488864144,6.07203806205674,24.0918886145797,15.6666897046833
14.5759816118727,5.24405151929034,23.2727562350219,14.3933389938224
10.9648365359164,3.29910257963582,20.8000432317552,10.3679163871554
9.56346905004566,2.60055507078318,19.6123091342445,8.30132110133647
9.30085800351632,2.03700876782868,19.3704602807662,6.17985796646787
12.2421405654831,3.0605975922624,21.75714723609,9.7161246452079
17.2024038323781,5.09012687229585,24.7117827732586,14.1345721467403
14.7035181088229,4.24212583817003,23.3484252152959,12.5516709451491
9.08642101135178,2.29529936628695,19.1678571119778,7.21678673557093
7.01756943212035,1.68586161325616,16.9237343651037,4.53643843939394
6.37947563503367,1.71830689965409,16.0956996616637,4.70201467911096
7.28882123127397,2.14280375232253,17.2531459733649,6.61964796412978
9.22121067904601,3.41264100510012,19.295758891162,10.6618120960488
8.62427025907371,3.27428365333519,18.7144471511606,10.3023259984159
6.65649166426081,1.93756403591658,16.4649078497562,5.74512129438654
5.80955172770087,1.594454688622,15.282852459522,4.05224363857811
5.03531492342965,1.43780948773645,14.0405327559085,3.15402690165986
5.00678779006366,1.29636337075483,13.9911836891428,2.25453502752132
5.68982550415205,1.6903320434934,15.1019789526961,4.55944048863386
6.42909764974985,2.58011658623829,16.1630004437582,8.23278661241175
6.71851931452221,2.42667606647829,16.5454714003977,7.70023613701924
6.03540904206775,1.97218699312822,15.6141341835901,5.89896180473719
9.78592835071565,2.70035532151871,19.8120406335413,8.62841827593419
13.7163811732079,4.30134980620769,22.7447909099031,12.67209525763
13.4348412416495,4.61173225640735,22.5646507755878,13.2772817099198
9.87472574016479,2.9916854783303,19.8905008481227,9.51831866750096
8.01515042337313,2.26385047130461,18.0782335467237,7.09695476099701
8.35992478315907,2.10023928233701,18.4440473994839,6.44537554304559
8.43967222937205,2.08469680389534,18.5265116061169,6.38085801142179
9.20185879748112,2.1335480783437,19.2775112946258,6.5820486779034
9.57455854182345,2.06893711991774,19.622375178098,6.31494583179967
9.40357305728088,2.53882858214747,19.465858059683,8.0926675791867
10.5026831850588,3.31519232377066,20.4260053025417,10.4101745626863
9.04259264869956,2.55414105159604,19.1258593431168,8.14489754718002
7.76004147918984,1.79719034628701,17.7972808533471,5.0918815417812
6.753037147089,1.56200173014807,16.589982773854,3.87363021173912
5.76679625347856,1.39854948612501,15.2186921527087,2.91355676017581
5.69555913585829,1.27423643531236,15.1107273082432,2.1050003814072
5.47558794005554,1.3763390489739,14.7686151658151,2.77450863381048
6.34042541772351,1.865986393855,16.0423679663774,5.41816945385551
9.93538957945268,3.77261596511023,19.943698020541,11.5328519655512
12.4935287008373,5.35673020613986,21.9337023765473,14.5779954701665
10.454629735189,4.08204540953173,20.386173126026,12.2175566318017
6.92628687790386,2.35529525627273,16.8100095101089,7.44090714762026
6.87700082733344,1.99297269142424,16.7479815317912,5.99002695700008
8.16218853733474,3.09563803674063,18.2361324453009,9.81500348571962
8.50670536142192,3.75967564408936,18.5952278164963,11.5030075790936
8.00577560305477,3.31180435975901,18.0680682586721,10.40129347055
5.79023924782504,2.14410287742862,15.2539301756319,6.62491239306072
4.89993053240981,1.55261965636381,13.8037984593256,3.82130160171991
5.43852954534758,1.56386904974014,14.7096298444544,3.8840076937063
6.11362395506922,1.76963378332549,15.725974440955,4.9576680126977
6.50343814688684,2.41565722329852,16.2628602819577,7.66070617686792
