M,S,M_dB,S_dB
3.31352121997585,0.323654086066834,10.4057951236451,-9.79837811464343
2.36057311799255,0.345827644466981,7.46034914214821,-9.22280586846018
8.5766788451767,0.700289962995708,18.666382963407,-3.09444196388171
25.7214851845569,1.74748386184833,28.2059208315722,4.848263473847
38.0907773943214,3.43716426728804,31.6163967252687,10.7240057644902
35.9331050393837,3.85875552732526,31.1098949386967,11.7289452915789
29.4374255376249,3.26060308727936,29.3779965184092,10.2659587084365
39.0661114603964,6.97067559897946,31.8360036965522,16.8654974405532
46.6599646972333,9.90424260066194,33.3788881174433,19.9164253936953
39.8660992035037,9.89032110165653,32.0120748625972,19.9042078348026
36.4709255521461,10.4665227874107,31.2389356979122,20.3960484663136
25.0670305057252,8.15718698871465,27.9820577909625,18.2308083566892
17.5907769500023,6.8612833001333,24.9057004362747,16.728107031462
19.9707364982568,7.75548147558664,26.0078816291424,17.7921752968921
20.1400341881639,7.25581024954095,26.0812040688588,17.2137183348036
20.009539458928,6.52599626415528,26.0247418599327,16.2929364167502
19.6142353872649,6.64972002985237,25.8514276578617,16.4560672156868
19.7800872537922,7.43276468307267,25.9245640604476,17.4230076702908
19.639243860155,7.03668348772142,25.8624952558986,16.9473603352346
19.0994232198959,7.53673748013633,25.62040504527,17.5436677635391
27.0203607963315,15.5973567162213,28.6338228750746,23.8610200942349
23.0644774060712,15.120629511914,27.2588723766045,23.5913974474564
13.3866316772999,7.47364488075929,22.5334262855939,17.4706491595667
19.1043350885541,9.52578754245372,25.6226385401515,19.5780178207129
13.6061207496368,6.03239001809873,22.6746864171128,15.6097882528324
8.01945143970702,3.94372040189297,18.0828932388599,11.918122343338
11.2037516057448,5.80581120775615,20.9872694335015,15.2772581884291
13.894239044752,6.53468716131791,22.8566953292635,16.3044960238999
11.06390682696,5.15919000982519,20.8781701954099,14.2516304593812
6.78939833046952,2.88816616207144,16.6366257850656,9.21244350921822
12.3351235999089,5.62120024306238,21.8228701109528,14.9965811273427
17.3387551641196,8.03344872844654,24.7803582817654,18.0980405249903
13.2353989057025,5.19591704525944,22.4347407033551,14.3132441756809
12.222015498757,4.96644282366294,21.7428566022734,13.9209088001392
18.2868212022521,9.6021589603083,25.2427643727288,19.6473778256505
20.5270974375576,9.65796150132203,26.2465508763832,19.6977093975617
13.3371272960741,4.38521941271251,22.5012459262213,12.8398265599539
12.6814968266334,4.58337046848617,22.0634103472258,13.223699243594
19.3151397777596,7.69320759410505,25.7179571069712,17.7221490326309
24.3405045888975,9.26780354301819,27.7265915418927,19.339536382619
22.6400597406617,9.07652081891409,27.0975513699408,19.1583881627041
23.0570678503858,10.343187942066,27.256081551486,20.2930883230544
21.0946884765222,8.54337486949611,26.4834623232735,18.6325892584351
15.4710598633638,5.69177707037081,23.7904013315745,15.1049576349779
16.0446661253762,5.22268369450709,24.1066136852021,14.3578744823156
21.2643583168082,7.65487564536124,26.5530456354997,17.6787627982112
31.7863812578071,11.9021974063802,30.0448217635661,21.5125429814064
29.240554159007,10.7974704476641,29.3197119798876,20.6664404814174
15.4854974671023,6.67669138726172,23.7985032300165,16.4912260512331
8.12860181212831,3.90451369412907,18.2003169942964,11.8313390069903
9.43743009164204,3.78395322341249,19.4970749517085,11.5589151817653
15.2188076421602,6.09177867376186,23.6476125562925,15.6948823236477
17.1650472297266,7.47926346158106,24.6929000545437,17.477176635576
14.5599719094822,5.93467132485354,23.2632107418911,15.4679334354666
11.5910740303192,4.22662303791092,21.282473592145,12.51987031804
12.2681374458591,5.31556680385719,21.7755726589637,14.5109916111013
12.6051359306211,5.17252202556768,22.0109506672074,14.2740469729793
13.5023352163566,5.45519553394209,22.6081777163781,14.7362064377728
16.1066182532296,6.93303888610367,24.140087309772,16.818472721624
15.6638118285267,6.66991890692189,23.8979491450503,16.482411075661
13.6336571784043,5.93241769491193,22.6922473872063,15.4646344324575
14.7086059840287,6.47150841310619,23.3514302837385,16.2201104020478
15.8192326622018,7.12001685099092,23.9837082701436,17.0496204297138
14.1567792961776,5.87183914540407,23.0192892295134,15.3754829980368
11.5515106067988,4.66193332258378,21.252775624475,13.371321154429
9.89073617611487,4.33004381361033,19.9045723543413,12.7298458158106
12.3343294633541,4.18844439636575,21.8223108944629,12.4410550869289
16.6245716518704,5.56855222918802,24.4150092820585,14.914845947987
19.8685171372784,7.52354241728748,25.9633091055291,17.5284474768273
21.787450000694,8.68132360319942,26.76412806942,18.7717189038578
18.4316192589295,6.42524340210816,25.311269812712,16.1577916865731
11.7207186460804,3.86683680765852,21.379084818042,11.7471168780845
9.29742983181095,3.5501361522135,19.3672581880043,11.0049001823478
7.43544081327077,3.00607854791536,17.4261344190856,9.56000648762936
6.30882505353373,2.66693689164727,15.9989696879568,8.52025477998706
8.58230492484428,3.38846687639792,18.6720788145709,10.600064891934
11.2553120812577,4.38386293261367,21.0271508277598,12.8371393377191
14.2154522574448,6.14100959047831,23.0552136221237,15.7647955124978
14.7534618059927,6.89370639570117,23.3778787342017,16.7690556555837
13.7235068346835,5.34222250787025,22.7493020588224,14.5544394555407
11.8672879210943,4.19536413325855,21.4870295846835,12.4553932208238
13.1556919266712,5.06939598726351,22.3822738968307,14.0991243344957
14.6539963528726,5.67483045121846,23.3191215822916,15.0790578099897
14.6603539236154,5.79942769502759,23.3228890994416,15.2677027638282
13.4171613216683,4.67195856396507,22.5532128312039,13.3899796464656
11.8649341403813,3.88929952545264,21.4853066377534,11.7974278125103
9.3368199569134,3.72223524097045,19.4039796866375,11.4160763314403
9.16339936861436,3.80642279141742,19.2411322968482,11.6103405018356
9.37404622284888,3.41575607279727,19.4385418133802,10.6697369826074
9.75100854538375,3.3866175469391,19.780990740725,10.5953230847537
11.0634195392436,4.44593065293497,20.8777876342946,12.959253686906
12.8855978109592,5.4329079987877,22.2020914379142,14.7006470145079
15.5284406189228,5.27135139133598,23.822556912897,14.4384393500311
15.6491926481022,5.65962948246875,23.8898387385841,15.0557600054389
12.1374590437597,4.9236765135872,21.682555548992,13.8457902394545
9.44907095013907,3.75564331503965,19.5077821996818,11.4936867854822
8.70129794357367,3.74080310046585,18.7916807941837,11.4592969887081
7.09611776528509,3.08496096762535,17.0204162863863,9.78499347012644
5.75943931321222,2.32692987291115,15.2076041301648,7.33566590151767
5.84330945202996,2.22740836796545,15.3331777287737,6.95599693785488
5.92783618150979,2.02608939639244,15.4579238641711,6.13317207323361
6.26302390026789,2.18351575889577,15.9356813802329,6.78312661327887
7.09784010331357,2.80021544495271,17.0225242309422,8.94382893366281
7.25109337433049,3.40180119941124,17.2080699538644,10.6341785986913
8.39518494380197,4.18051030831017,18.480605359542,12.4245859730891
7.59307677053452,3.45150447401481,17.6083558175266,10.7601688135836
5.15412693421207,2.13827446657337,14.2431022002816,6.60126900031586
3.834168314377,1.99277561142852,11.6734234770521,5.98916798901511
3.68805033198441,2.04328999225734,11.3359367875122,6.20660015790227
3.47750137313564,1.88472550775217,10.8253462030163,5.50496216617767
3.61995465793632,2.0004170208833,11.1740626154623,6.02241082317394
3.21817570642855,1.66664039300751,10.1521950416814,4.43683806518557
