M,S,M_dB,S_dB
1.88685065424017,0.83315897308814,5.51475053529456,-1.58544247972154
7.4182168772263,2.12292105023059,17.4059905221699,6.53867686790068
36.2602935565088,12.4670143140177,31.1886263148014,21.9152491622706
63.534516872813,27.6397873618266,36.0601946364412,28.8306939520891
61.4608593114638,27.5812617885302,35.7719725605218,28.8122826082695
75.6525806717057,25.9158340895616,37.5764749465536,28.2713038194938
58.8414190988503,23.0908187815868,35.3936627642397,27.2687866583613
43.4108714260835,17.8254840940197,32.7519700783224,25.0208266599666
52.3469994853772,16.906407673775,34.3778358619248,24.5610267430899
49.4661931630008,11.8816008357745,33.8861697812,21.4974991619034
55.0879870111354,20.7480783485727,34.8211380592186,26.339557586015
52.0215904393637,21.7918417319188,34.3236725121685,26.765878721684
28.2002397495481,9.99203518143975,29.0050560113966,19.9930790899442
22.2842327327929,9.56310170302704,26.9599537101978,19.6119754899437
20.8876762802327,15.1222991091645,26.3978025623586,23.592356477427
22.0061153662514,19.7983143604033,26.8508677080428,25.9325643151916
22.3353350238788,17.3289926566679,26.9798494230885,24.775466353683
15.0596963749349,10.3517515998303,23.5563243190737,20.3002768427728
10.550633803455,6.77008591604438,20.465570991869,16.61188360303
11.7575426963123,7.67391316803218,21.4063312903384,17.7003376151041
14.5529282478823,7.60372434669031,23.2590077618948,17.6205272851694
19.490371587555,10.2758367194219,25.7964023820305,20.236343896282
15.7591706028838,9.03421470468555,23.9506671411553,19.1178081534474
8.09939321228505,4.5246868372112,18.1690496752832,13.1117705235202
13.805290600212,9.80118838599072,22.8009110586802,19.8255747346416
13.8731638276003,9.61660999262987,22.8435102974281,19.6604400666155
10.7073417473404,5.77280145653863,20.5936332863739,15.2277324220583
13.3223481184794,5.80623295136467,22.4916155552794,15.2778891227229
21.3811890918759,6.51700176072166,26.6006370873148,16.2809567666102
22.2316077002271,5.95675557060105,26.9394174052083,15.500195592653
14.9264958268037,5.09582089188169,23.4791572774687,14.1442830999115
12.5000896568771,5.6581704349672,21.9382625599169,15.0535205020482
16.2941574987218,9.66256516994297,24.2406381973852,19.701848721402
13.8101764994526,8.85217467014531,22.803984581346,18.9409994958225
8.56859815716077,4.35032394879402,18.6581955226916,12.7704319617837
9.74007016918068,4.8522357374705,19.7712417124762,13.7188378430482
11.949121683567,5.67631296219722,21.5467196755593,15.0813266434195
9.85840877136604,4.52857652511938,19.8761364375996,13.1192342193442
8.98802650271516,4.05021787097833,19.0732868867931,12.1495677117931
10.3646696225777,5.24881309016443,20.3111092672793,14.4012221569994
17.3109945703218,7.36397292467217,24.7664404031397,17.3422436610418
21.0557039602644,7.42930783691718,26.4673953173556,17.4189670784146
24.1432845655482,8.49407216437366,27.6559270647352,18.5823189274331
27.5369452574161,10.9387187831956,28.7983152242788,20.7793291493209
17.087562090275,7.47312019421343,24.6536021130858,17.4700393460838
8.63933501672454,4.30582621727065,18.7296063086486,12.6811299551584
5.55427361784033,3.2407343929638,14.8925454081451,10.2128687638278
5.37884367862078,3.03460720829329,14.6137784576804,9.64204970189622
