M,S,M_dB,S_dB
0.853746471969397,5.08574887002918e-06,-1.37342155979273,-105.872901774489
1.00284471758903,4.12337779568228e-06,0.0246738246139708,-107.694937441429
2.69174221517837,8.39649308871326e-06,8.60066931396409,-101.518041303129
9.49534412036544,8.62947305717565e-06,19.5502141721246,-101.280314457302
22.3356469006411,6.34563282369578e-06,26.9799707066163,-103.95050122037
42.7861707017616,4.30631417728104e-06,32.6260683903413,-107.317885767622
37.2493770618531,5.56027565879336e-06,31.4223802848476,-105.098073542009
19.0153901302866,6.64908592009199e-06,25.5821048013077,-103.544761100392
23.0630653979916,7.07808209382388e-06,27.2583406098723,-103.001688091704
29.9162900948983,8.01602959502203e-06,29.5181547175307,-101.920813761345
36.1821990353331,7.02686752134507e-06,31.1698991663898,-103.064764684176
37.7181493098458,8.56565867124789e-06,31.5310075072657,-101.34478471167
26.0795074631152,9.7898277018959e-06,28.3259877012658,-100.184499031709
13.7714399155047,7.44604769980389e-06,22.779587032683,-102.561483719873
13.3664410787781,6.14506769616596e-06,22.5203157658878,-104.229466568295
17.1860970942963,7.36089081213815e-06,24.7035452209295,-102.661392486659
17.3523634434287,9.00665916421344e-06,24.7871727070736,-100.908725435926
18.518099294375,8.62125165112961e-06,25.3519281692441,-101.288593556551
14.1881268084488,5.7961252132665e-06,23.0385012277481,-104.737244821356
14.16129765716,6.97258315642339e-06,23.0220610268523,-103.132125950961
15.7747964411795,7.20708274562088e-06,23.9592752758602,-102.844809834209
15.8997733673628,1.04582928730074e-05,24.0278186801132,-99.6107840079203
20.2708636097891,8.17331572653095e-06,26.1374450310643,-101.752034488425
19.8378339768179,6.34450276851991e-06,25.9498850264547,-103.952048175404
12.3965559533415,6.89212543576153e-06,21.8660208996737,-103.232936541011
12.7418202603007,9.18832613066166e-06,22.1046294901831,-100.7352719669
11.2160009924364,7.4754403182362e-06,20.9967607810138,-102.527264428905
9.14497203264928,5.09834271088945e-06,19.2236476329143,-105.851419491711
12.095929122764,8.98153306213553e-06,21.6527846675033,-100.932990541487
15.6466377821708,1.21424881334712e-05,23.8884205762753,-98.3138462455819
25.2097468807941,1.03074911772904e-05,28.031369703036,-99.7369405652267
26.10989264363,1.01251532883339e-05,28.3361017226519,-99.8919678624661
16.4050064612858,8.72459545917358e-06,24.2995281154718,-101.185094024159
15.684745137432,9.82004929997348e-06,23.9095493241675,-100.157726638044
16.5272123005949,4.72034362325064e-06,24.3639921173237,-106.520527704226
10.5764446348625,4.51326208448107e-06,20.4867940062355,-106.910188926588
8.54508464374558,8.29082697523121e-06,18.6343273800574,-101.628042964707
13.1340934690855,7.40917389222762e-06,22.3680020525896,-102.6046042454
15.0157746213635,8.38421656995405e-06,23.5309548227497,-101.530750241937
12.9853576091713,7.84483969001459e-06,22.2690782869325,-102.108318536642
14.7956456586842,7.33967513196778e-06,23.4026784367534,-102.686463247227
13.8506076053353,7.730396735096e-06,22.8293765132891,-102.235964337826
13.0189803011725,7.6128878697192e-06,22.2915393975215,-102.369011337723
14.6803523291977,7.12655638445233e-06,23.3347295758928,-102.942405488522
