M,S,M_dB,S_dB
3.40597812063889,0.768186506606726,10.6448370761939,-2.2906665119591
18.1348976711058,2.15577073893951,25.1703021870255,6.67205145582609
52.8705413445014,6.22432194195321,34.4642751438791,15.8818409534045
79.0935278936584,15.432613106276,37.9628189455366,23.7687893722698
111.486032116296,31.309822685851,40.9444091764171,29.9136121624472
97.022700562448,33.7220044572498,39.7374671751364,30.5582676291668
53.6949974637527,22.9360727200273,34.5986765240137,27.2103811378831
37.8710548393296,19.1827322753059,31.5661480377321,25.6582093117266
27.4013003442528,15.0094847070887,28.7554234600089,23.5273156533806
17.4706692940513,17.5350304177971,24.8461908588406,24.8781304716672
17.7310370035388,18.3514885109033,24.9746827230105,25.2734259231013
13.3472806714108,12.226903201391,22.5078558612809,21.746329479479
9.10555852141204,6.37557410873387,19.1861317985065,16.0903859657397
10.1465930944559,6.84842493996927,20.1264048870499,16.7118140034699
12.2537107102713,7.98689062395628,21.7653524629318,18.0475547410158
13.9741365275657,9.29443001839239,22.9064996400793,19.3644552356667
11.7280760100396,8.0741007237024,21.3845354396549,18.1418832578775
10.0586480891282,7.00712637504848,20.0507922846056,16.9107990031933
14.7666667513195,7.90861202096864,23.3856494798617,17.96200541072
12.4072556405274,5.8959720812057,21.8735146114745,15.4111083674167
13.7057974429885,8.1304844014325,22.7380861824271,18.2023284188978
12.7301600625291,7.40352867258533,22.0966772856986,17.3887752534517
10.216333773657,4.35517801507034,20.1859014628862,12.7801182242225
14.0224867089618,5.04708828962697,22.9365007408234,14.0608180398389
11.194040207002,4.25976010457318,20.9797372496414,12.5877028356049
7.47888017417461,3.80119872871978,17.4767315011805,11.598411506928
7.45475617858512,3.63515815203421,17.448668872543,11.2104662024521
11.5789426080233,4.91876548275658,21.2733780263982,13.8371223346073
9.38621015551234,4.14795723803854,19.4498054751719,12.3566854105617
6.41156712164298,2.99440204239548,16.1392838636984,9.52620220652475
8.97676914215687,5.23141276600095,19.0624011293198,14.3723797567878
9.85606103680585,6.24081263246639,19.8740676867193,15.9048228796021
6.92270634570712,3.80517304374034,16.805518193275,11.6074882299254
7.306865721718,3.7309037097935,17.2746225277645,11.4362808111839
11.3862814117951,5.46815077689426,21.1276382638114,14.7568096229281
14.5199496462561,6.10494901516129,23.2393022055308,15.7136408266284
18.7387964570266,7.31595745653667,25.4548338773988,17.2854234263963
17.7891952568696,6.80951440451647,25.0031260404801,16.6623228580553
11.2028974923628,5.4425627468549,20.9866072430468,14.7160688937418
8.96876967401737,5.17868460693308,19.0546574217904,14.2843892470445
12.7283427519715,6.72718027440332,22.0954372317109,16.5566613205047
16.3373395932793,8.89130683249138,24.2636267305532,18.9793119537774
12.6710538955304,6.69468496616389,22.0562547633019,16.5146029020144
12.4537123233672,5.15597506556142,21.9059765888491,14.2462161685254
14.3432033511736,5.56253847610256,23.1329231136294,14.9054605603235
20.8172523441883,7.01845859384271,26.3684681341295,16.9248348417609
24.9917124057244,8.29008232701416,27.9559202908987,18.3711768691247
18.5732934602511,6.72199468953344,25.3777784138274,16.5499633007018
12.440642548439,5.31808789812197,21.896856237377,14.5151102227311
10.4632644307714,4.65468943497321,20.3933440215809,13.3578141953833
8.52120964482877,3.85402583273718,18.6100250051567,11.7182924263036
8.519881993635,4.73914476872727,18.6086715904794,13.5139995097091
8.79420140376043,4.31204184732729,18.8839281511688,12.6936593384491
8.54939311959451,3.58385993440457,18.6387057468075,11.0870205616329
13.8925545273114,5.39765874832137,22.8556422007286,14.6441084810096
16.9466626487622,6.36226533887257,24.5816836838985,16.0722355488227
11.3288646898396,4.92409840352326,21.083727793662,13.8465344663396
8.31029943240262,4.0066829529456,18.3923334467949,12.0556995652308
7.07385890598255,3.66649687905318,16.9931278639871,11.285026393148
6.44135644339213,3.03432893564393,16.1795466448637,9.64125317167543
7.91858379440277,3.53106793041843,17.9729503356474,10.9581214513588
11.2428375869971,5.37408226120579,21.0175187386201,14.6060861980811
10.3213449094437,4.72288162427369,20.2747258231379,13.4841412085105
7.20552658121184,2.6382500203486,17.1533144926128,8.42631900322554
7.03318748575827,2.7585041049102,16.9430438936825,8.81347269129495
6.97311739847348,2.73238394199674,16.8685395398076,8.7308344871223
8.85165442737698,3.17651088906678,18.9404890106335,10.039006968672
9.57098067956101,3.63963471346756,19.6191287908582,11.2211559703107
13.4833821889354,4.48323019368834,22.5959768970274,13.0318207700975
18.665576282341,5.7489177096659,25.420828058166,15.1917218434925
18.7485158837487,4.81557445467556,25.459337900999,13.6529620394482
18.1589045214412,4.41113537146149,25.1817929028164,12.8910077172395
20.0487829806117,5.09302358449837,26.0417602963844,14.139513745765
22.3808806240222,5.5781271695203,26.9975434156332,14.9297682207999
15.9676580187575,4.04435853747942,24.0648244541202,12.1369929875716
8.26494688844029,2.52564647675143,18.3448013417394,8.04745121622428
